"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"416",7.57051938810015e-06,0.329766838066605,1,0,0.287984360235465,62.98
"420",7.96318929193398e-05,3.4687128043746,1,1,0.329787399872996,78.45
"422",2.82195708367667e-06,0.122922591824608,1,0,0.295635008727694,65.75
"424",0,0,0,0,0.233055743815264,28.18
"425",0,0,0,0,0.21661669852183,20.99
"427",0,0,0,0,0.231365789688139,27.62
"428",1.07544054077452e-06,0.0468454815950023,1,0,0.335074111464767,83.43
"429",3.01871072374344e-06,0.131493050790066,1,0,0.319760961488968,74.59
"430",1.4857968960217e-06,0.0647203341398764,1,0,0.364317719320874,90.06
"438",0,0,0,0,0.295899931252339,66.85
"440",1.21820980009177e-05,0.530644164929388,1,0,0.354517568676274,88.4
"444",1.1469336728257e-05,0.499596753367229,1,0,0.222440582457503,23.2
"446",0,0,0,0,0.137231858124614,0.55
"448",0,0,0,0,0.23843631404794,32.6
"450",3.93077125662826e-06,0.171221806855011,1,0,0.25089089846885,39.78
"452",0,0,0,0,0.282770933080226,58.56
"454",0,0,0,0,0.241245151440328,35.36
"456",2.69588284771497e-06,0.117430881147517,1,0,0.333790352370383,81.22
"458",0,0,0,0,0.199186980696655,16.02
"462",2.23438721930511e-05,0.973284355476155,1,0,0.200539304848802,16.57
"464",5.29339525429471e-06,0.230576810672907,1,0,0.285337260485173,61.88
"466",0,0,0,0,0.293311828170926,65.19
"468",0,0,0,0,0.255498896960667,44.2
"472",6.82107043816283e-06,0.297121335447374,1,0,0.256675159008992,45.3
"474",1.20240721925294e-05,0.52376066480296,1,0,0.26980008791688,51.93
"476",7.76624131394448e-05,3.38292356240093,1,1,0.392106726653472,93.92
"480",0,0,0,0,0.222907702493237,23.76
"482",4.91311162098292e-06,0.214011906087519,1,0,0.378410781757833,92.82
"484",4.29571716998153e-05,1.87118610461512,1,1,0.29258970444008,64.09
"488",6.23731285294891e-06,0.271693239539452,1,0,0.247942880756709,39.23
"496",0,0,0,0,0.240141353862334,34.25
"500",5.11190134614619e-06,0.222671055578671,1,0,0.256913327003605,46.41
"508",0,0,0,0,0.268959831478411,51.38
"512",0.000974025974025974,42.4279298662357,1,1,0.251123512396012,40.33
"515",2.62972304235049e-05,1.14549003603363,1,1,0.369941008173935,91.16
"517",0,0,0,0,0.195751788742508,15.47
"518",1.33381350619556e-05,0.581000377860501,1,0,0.348288475345073,86.19
"521",9.04390817418567e-06,0.39394668311052,1,0,0.274014363606207,54.7
"522",0,0,0,0,0.155835594842412,2.76
"523",0,0,0,0,0.190955413958415,12.71
"524",0.000583926106805393,25.435436597446,1,1,0.217934943635605,21.55
"532",0,0,0,0,0.283914058562074,59.67
"533",2.67419005468719e-05,1.16485957371633,1,1,0.203082563051509,17.68
"536",0,0,0,0,0.224935418532017,24.31
"538",0,0,0,0,0.333064536982092,80.11
"539",0,0,0,0,0.23506315056634,30.94
"540",6.78633232669404e-06,0.295608166192768,1,0,0.260115483046943,48.62
"542",0,0,0,0,0.160724790866055,3.31
"544",0,0,0,0,0.217977133978315,22.1
"545",0,0,0,0,0.215516480817187,19.89
"548",1.44480875698588e-06,0.0629349178011605,1,0,0.189774293629158,9.94
"554",0,0,0,0,0.296457110019832,67.4
"555",0,0,0,0,0.163515674432793,3.87
"556",0,0,0,0,0.29041420382947,63.54
"558",0,0,0,0,0.256878993064925,45.86
"566",0,0,0,0,0.324892292674363,76.24
