"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.184577823547248,23.2
"104",1.67636724512512e-06,0.00237359163567422,1,0,0.254334963776117,59.67
"105",0.000183723819355742,0.260137104303992,1,0,0.2338135396893,49.72
"106",2.11446441673556e-06,0.00299389949791085,1,0,0.301845794091294,77.9
"107",0,0,0,0,0.213375553011892,38.67
"108",0,0,0,0,0.237803163657003,51.38
"118",4.19020163250256e-06,0.00593296461477579,1,0,0.2414466544925,54.14
"120",0,0,0,0,0.301276301159702,77.35
"122",7.36776626726667e-05,0.104321224579174,1,0,0.409873063426953,96.69
"132",9.76993751147968e-06,0.0138333900437055,1,0,0.232115745010771,48.62
"142",0.000310949967244591,0.440278371884941,1,0,0.286342193719194,70.17
"144",8.11079343836811e-05,0.114841849361922,1,0,0.160217510805058,12.15
"145",0,0,0,0,0.140240496411906,4.97
"146",0,0,0,0,0.203541574445283,33.7
"147",0.000209587240159456,0.296757480577829,1,0,0.329211450973626,86.19
"148",0.00237649951288941,3.36491862530822,1,1,0.406323047933339,96.13
"150",0,0,0,0,0.231403931950193,47.51
"152",0,0,0,0,0.123691493199632,2.21
"154",0,0,0,0,0.159800626885282,11.6
"160",0.000321892729247978,0.455772380395275,1,0,0.316492313002809,80.66
"161",0,0,0,0,0.166339230494994,16.02
"162",0.000500503315131509,0.708669586499047,1,0,0.265320468969066,65.75
"163",9.31656595032626e-05,0.131914549614402,1,0,0.259998512255403,63.54
"164",0,0,0,0,0.207299649056735,35.91
"166",0,0,0,0,0.136705521522879,4.42
"168",0.0289862882923111,41.0420876690035,1,1,0.226573789992092,43.65
"169",0,0,0,0,0.16660149756798,16.57
"170",0,0,0,0,0.216950995370048,40.33
"172",6.59848992123698e-05,0.0934289340875288,1,0,0.372290349447916,92.27
"174",5.08772078588327e-05,0.0720377443375604,1,0,0.290326876067101,73.48
"176",0.000619190942031952,0.876721043772592,1,0,0.479011165005711,100
"178",0.000765844954934862,1.08437049491563,1,1,0.387130030774424,94.48
"184",2.91841130178655e-05,0.0413221904419912,1,0,0.406100423726839,95.58
"190",0,0,0,0,0.19889980827132,30.39
"192",4.05198326162551e-05,0.0573725930619003,1,0,0.28665041650153,70.72
"194",0,0,0,0,0.162189600116244,12.71
"198",0.000136748630376999,0.193624282624613,1,0,0.296575560866498,75.69
"204",0,0,0,0,0.204929267657537,34.81
"206",0.00100923217829469,1.42898584055474,1,1,0.443086792336396,99.45
"209",0.000138378124515152,0.195931505977937,1,0,0.247589031753622,56.91
"212",0.000306780415289784,0.434374645435252,1,0,0.2891176845137,72.93
"216",0.00195683158832132,2.77070498959547,1,1,0.421339681965715,97.79
"218",0.000674377845317095,0.954860945645107,1,0,0.263731135700923,65.19
"220",0.000102054635317656,0.144500573771167,1,0,0.324602994732095,83.43
"221",0,0,0,0,0.159170870559296,11.05
"222",0,0,0,0,0.176643217689905,19.34
"228",0,0,0,0,0.201234390796572,31.49
"232",0.000451439832620001,0.639199921039393,1,0,0.224325798180184,43.09
"233",0,0,0,0,0.190242128830886,26.52
"236",0,0,0,0,0.186762724587396,23.76
"238",7.6328057993255e-05,0.108073956077879,1,0,0.208101426473935,36.46
"240",0,0,0,0,0.253127141346214,58.56
"241",0,0,0,0,0.245976824602518,55.25
"242",0,0,0,0,0.152802898648498,7.18
"244",1.12728768945479e-05,0.0159614227638329,1,0,0.230529068664399,45.86
"246",0.000166895491932335,0.23630964207533,1,0,0.158193934847525,10.5
"248",0,0,0,0,0.169103152900866,17.13
"250",0,0,0,0,0.187598506225713,24.86
"258",0.00249828317033318,3.53735379517387,1,1,0.340891586372548,88.4
"260",1.82875230879979e-05,0.025893557611018,1,0,0.188672570685132,25.97
"264",0,0,0,0,0.177719201886085,19.89
"266",0.00195577562611455,2.76920983805939,1,1,0.381820147346903,93.37
