"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"313",0.00128922077487192,6.34723074846438,1,1,0.323465781732367,54.14
"314",0.000276940620672803,1.36346392898289,1,1,0.250789338611244,17.68
"315",8.8617500117042e-05,0.436291233090637,1,0,0.380444820359409,85.64
"317",0.000708275732596044,3.48705946719745,1,1,0.278109592404041,29.28
"318",7.42605215433681e-05,0.365607407919638,1,0,0.347959532820941,69.61
"320",3.5790468282487e-05,0.176207493093733,1,0,0.281732391434328,32.04
"324",0.000163741157977469,0.806148126807072,1,0,0.271784843143589,26.52
"330",4.6173914047259e-05,0.227328393034026,1,0,0.279219415917788,30.39
"332",4.96753361955789e-05,0.244566972148125,1,0,0.247749731766841,14.92
"334",0.000406109990305762,1.99940449918936,1,1,0.192048246333062,3.31
"336",0.000118903846422859,0.585400239304118,1,0,0.306541029338242,44.2
"338",0.0001056970721911,0.520379224187311,1,0,0.339969596069914,65.75
"339",6.95916824021193e-05,0.34262127557166,1,0,0.297451639788207,40.88
"340",0.000518528240424978,2.55287415136444,1,1,0.359921642230702,75.69
"348",0.000143622416348965,0.707097368415797,1,0,0.341659652657446,67.96
"350",0.000378817965747524,1.86503746071133,1,1,0.39144693123131,86.74
"352",0.000112553646493465,0.554136250205931,1,0,0.312764284006345,46.41
"356",0.000285795941697628,1.40706140041045,1,1,0.231701438419432,10.5
"357",0.000355199808684459,1.74875800287554,1,1,0.367720900620302,79.56
"359",0.00011685731721568,0.575324546013547,1,0,0.291846276766688,38.12
"360",0.000668449197860963,3.29098117649475,1,1,0.339330259186786,64.64
"361",0.0013621147408519,6.70611018266496,1,1,0.28115895550746,31.49
"365",6.63426931816297e-05,0.32662550147023,1,0,0.238757070565118,12.71
"366",0.000730554361839278,3.59674401721592,1,1,0.364280391525492,77.35
"368",4.17047802019067e-05,0.205325471335032,1,0,0.326893101453414,55.25
"370",0.000137894306391639,0.678896119754303,1,0,0.35903646310756,75.14
"371",0.000658626544113342,3.24262122828913,1,1,0.265908444661797,23.76
"372",1.7378836921339e-05,0.0855613640655382,1,0,0.213017994456308,5.52
"376",0.000126605124005678,0.623315999605905,1,0,0.437753578697686,97.24
"378",0.000242171147329435,1.19228310827756,1,1,0.434071584030402,96.69
"380",5.32857314132708e-05,0.262342059229017,1,0,0.372772379131768,82.32
"384",0.00104940464877996,5.16654213470878,1,1,0.326636416439728,54.7
"388",0.000693366146153771,3.41365498337451,1,1,0.294500906607098,40.33
"393",6.90012075211316e-05,0.339714185960749,1,0,0.1727515849536,0.55
"394",0.000251175960177193,1.23661657396898,1,1,0.243979955916652,13.81
"396",0.0004182156133829,2.05900420819356,1,1,0.32182399433566,52.49
"400",0.000250209381803036,1.23185781108148,1,1,0.3917229194739,87.29
"404",6.94653483687221e-05,0.341999294234572,1,0,0.23277705085941,11.6
"405",0.000151536024245764,0.746058496217078,1,0,0.31706224708504,50.28
"406",5.8334996392441e-05,0.287201145087385,1,0,0.321462798307655,51.93
"408",5.6368482834551e-05,0.277519393470288,1,0,0.259150577828177,21.55
"412",6.50215467953346e-05,0.320121091108748,1,0,0.337509384598741,64.09
"416",3.65908437091507e-05,0.180147987706799,1,0,0.328446014548994,57.46
"420",5.53960994221494e-05,0.27273205059249,1,0,0.33458081809588,60.22
"422",7.38412103562062e-05,0.363543009864469,1,0,0.334674539089365,60.77
"424",0.000172369214858226,0.848626706892381,1,0,0.286108503798396,34.81
"425",0.000282809639343286,1.3923589146166,1,1,0.28539573541918,33.7
"427",0.000359759807422691,1.77120828041403,1,1,0.285931377714623,34.25
"428",0.000122869081783489,0.604922313642695,1,0,0.337303425017351,63.54
"429",8.1505189541073e-05,0.401275138671197,1,0,0.347355320563808,69.06
"430",0.000232527214227397,1.14480305682751,1,1,0.422652549910362,94.48
"438",0.0004813045695316,2.36961056062015,1,1,0.370680100478585,81.22
"440",0.000163588173155181,0.805394935432093,1,0,0.404605794111944,91.16
"444",6.8816020369542e-05,0.338802452605454,1,0,0.29363471909335,38.67
"446",0.00080432323740103,3.95993090061975,1,1,0.188478990492973,1.66
"448",3.57577057855968e-05,0.176046193235935,1,0,0.291329022202745,37.57
"450",0.000165878547029713,0.81667115108519,1,0,0.273867580434936,27.07
"452",6.88508788322891e-05,0.338974071548388,1,0,0.353810754556913,73.48
"454",0.000697219958166803,3.4326284862723,1,1,0.328054372242388,56.91
"456",6.73970711928742e-05,0.331816528999352,1,0,0.375343961265647,83.98
"458",0.000101638927709313,0.500399729644127,1,0,0.251102722170484,18.78
"462",0.000480393252150598,2.3651238646135,1,1,0.250921169395748,18.23
"464",5.99918128820067e-05,0.295358162699965,1,0,0.320590965826196,50.83
"466",0.000407105054530651,2.0043035066891,1,1,0.350677587970988,71.27
"468",0.000450682462013907,2.21884849859986,1,1,0.3278263117638,56.35
"472",0.000216000563875156,1.06343726957879,1,1,0.315523397385893,47.51
"474",5.41083248663825e-05,0.266391940025884,1,0,0.323242088763131,53.04
"476",3.62424594650742e-05,0.178432784826592,1,0,0.37446811684596,83.43
"480",4.55466739541345e-05,0.224240296965961,1,0,0.282730054068373,32.6
"482",0.000179942713118499,0.885913370253684,1,0,0.39575305464873,88.4
"484",7.98852666698319e-05,0.393299759698962,1,0,0.301271150992303,41.44
"488",9.97970056471826e-05,0.491331380314906,1,0,0.248310333696692,15.47
"496",6.51648344487381e-05,0.32082654033613,1,0,0.284849165535217,33.15
"500",0.000112461829615216,0.553684207449404,1,0,0.280050161409698,30.94
"508",3.48449400169247e-05,0.171552366370915,1,0,0.326955237942659,55.8
"512",0,0,0,0,0.276275008487679,28.73
"515",0.00128617363344051,6.33222873316547,1,1,0.401979551548106,89.5
"517",0.000523784581686586,2.57875273750763,1,1,0.261155480660149,22.1
"518",0.000333453376548891,1.64169362304968,1,1,0.441595474072567,98.34
"521",0.000211024524064332,1.03893869376582,1,1,0.336751132782443,62.43
"522",1.10596224244904e-05,0.0544499257903333,1,0,0.186479834094435,1.1
"523",0.00158762329414944,7.81635821110995,1,1,0.242470352216387,13.26
"524",0.00211452029585589,10.4104343505029,1,1,0.257737740554354,20.44
"532",0.000131296899395178,0.646415054164717,1,0,0.33542464771486,61.88
"533",0.00023176313807289,1.14104127470564,1,1,0.22760779961274,8.84
"536",0.000156327963217958,0.769650686927854,1,0,0.266935732531849,24.86
"538",2.46417702647758e-05,0.12131902073694,1,0,0.375436092863953,84.53
"539",0.000149823093501135,0.737625210852608,1,0,0.286911363283276,35.36
"540",0.000135726646533881,0.668224062982071,1,0,0.331946424264736,59.12
"542",3.80300437345503e-05,0.187233612475229,1,0,0.201220832038478,3.87
"544",8.46080953025585e-05,0.416551698933612,1,0,0.265856260436585,23.2
"545",3.10916936932108e-05,0.153073979319787,1,0,0.250545110955705,17.13
"548",0.000152246722767387,0.749557483820485,1,0,0.189254878825336,2.21
"554",0.000930763996764793,4.58243768249549,1,1,0.361528426596744,76.24
"555",0,0,0,0,0.203207333207013,4.97
"556",0.000182022352344868,0.896152074361311,1,0,0.337220174403832,62.98
"558",0.00039180403993499,1.92897190156977,1,1,0.31620957427941,49.17
"566",0.000281055434611739,1.38372242470874,1,1,0.408761876627526,93.37
