"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"174",0.000273464992241226,1.95857204866539,1,1,0.387438692147148,90.61
"176",0.00021757465091551,1.55828220017775,1,1,0.501630199692536,100
"178",0.000274687430303189,1.96732722057886,1,1,0.445009926210985,98.34
"184",0.000270616320711116,1.93816969884732,1,1,0.498045062286691,99.45
"190",8.47499208257319e-05,0.606983821568881,1,0,0.254200260543727,34.81
"192",3.49944008958567e-05,0.250631917792085,1,0,0.336100664589427,76.24
"194",9.24459593077003e-05,0.662103293105993,1,0,0.212861481764688,17.13
"198",0.000254266984607232,1.82107481059539,1,1,0.363256571533091,83.43
"204",0.000288458071417411,2.06595334656842,1,1,0.259591258745623,40.33
"206",0.000111282532252177,0.797011915081105,1,0,0.416758060553665,96.13
"209",0.000725436834579435,5.19562045450507,1,1,0.335401279750776,74.59
"212",1.89370626722089e-06,0.0135628335201663,1,0,0.367782959698573,85.08
"216",5.99884208396984e-05,0.429640530355599,1,0,0.350419356562994,79.56
"218",7.1275707228636e-05,0.510480726555754,1,0,0.294144225371303,58.01
"220",0.000144351043110905,1.03385049733649,1,1,0.380736306062961,88.95
"221",0.000495431024991743,3.54830557885278,1,1,0.228218778588949,20.99
"222",0,0,0,0,0.23477655542087,25.41
"228",0.00012745347947999,0.912829171912646,1,0,0.248490044502633,30.94
"232",0,0,0,0,0.287643760835908,53.59
"233",0,0,0,0,0.186342091131413,6.08
"236",0,0,0,0,0.232966108200381,23.2
"238",0.000124535252515311,0.891928662060035,1,0,0.240743832641594,28.18
"240",0.000209417634196668,1.49986117591762,1,1,0.330401963305508,73.48
"241",0,0,0,0,0.320470049770834,70.17
"242",0.000350994994506165,2.51384639703657,1,1,0.203811667206228,12.71
"244",5.63643844727394e-05,0.403684972850777,1,0,0.274752016094992,48.07
"246",0,0,0,0,0.191583804170904,8.29
"248",0,0,0,0,0.235028314978391,25.97
"250",9.25766733233703e-05,0.663039474426175,1,0,0.258704433986604,38.67
"258",0.000876175140306424,6.27521689513332,1,1,0.417227892013098,96.69
"260",9.14376154399895e-05,0.654881476161323,1,0,0.214589898244079,17.68
"264",2.52841943444314e-05,0.181086858358616,1,0,0.20953347472215,14.92
"266",3.29767615298173e-05,0.23618146826937,1,0,0.416191033449673,95.58
"267",0,0,0,0,0.318623320777969,69.61
"268",8.0293702009072e-05,0.575068125356665,1,0,0.402312372523514,92.27
"273",0.000286355935124472,2.05089772518123,1,1,0.410610539188684,94.48
"274",0,0,0,0,0.212838721282195,16.57
"276",0.000145553854926323,1.0424651049401,1,1,0.354560451924122,80.11
"277",0,0,0,0,0.240654702176327,27.07
"279",9.42551486874971e-06,0.0675060811803254,1,0,0.200104453962278,10.5
"284",0,0,0,0,0.257619635510133,36.46
"288",0.000255633587979987,1.8308625027806,1,1,0.384710090798592,90.06
"290",8.35544515327725e-05,0.598421801534658,1,0,0.263229890327816,41.99
"292",0,0,0,0,0.272166327075976,46.41
"294",0.000209072500389415,1.49738930768178,1,1,0.408967470901167,93.92
"296",0,0,0,0,0.188013780832039,6.63
"298",4.6431452666036e-05,0.332544742291584,1,0,0.27906677901697,49.72
"300",0.000109307228813836,0.782864677914624,1,0,0.335419202373512,75.14
"304",0.000568638210897176,4.0726196671049,1,1,0.321408052071862,70.72
"306",0,0,0,0,0.295288921628389,58.56
"308",0,0,0,0,0.254065851361485,34.25
"309",0.000414560070655456,2.96910313903105,1,1,0.307448081170755,64.09
"310",0.00117388863369571,8.40745810774319,1,1,0.315876968556453,67.96
"312",0.000265363646343689,1.9005497420387,1,1,0.402415880928636,92.82
"313",0.0017412852024244,12.471185062016,1,1,0.275146718618439,48.62
"314",0,0,0,0,0.193628525356189,8.84
"315",0.00031935740608217,2.28725616379839,1,1,0.373565121660694,86.74
"317",0,0,0,0,0.220749378030942,19.34
"318",0.000336126571196298,2.40735789163862,1,1,0.329656748167047,72.38
"320",0.000243375184320912,1.74306710867493,1,1,0.259651593381286,40.88
"324",8.18705789887346e-06,0.0586361809243731,1,0,0.248518725127137,31.49
"330",3.84782617060492e-06,0.0275583529873623,1,0,0.258658053496927,38.12
"332",4.4944351796e-05,0.321894040080204,1,0,0.239683776938509,26.52
"334",0,0,0,0,0.154057384392442,2.21
"336",0.000195841629402357,1.40262904647843,1,1,0.306808179068437,63.54
"338",0,0,0,0,0.305419353702364,61.88
"339",3.7115563947797e-05,0.265823809924762,1,0,0.267448486907128,44.2
"340",9.68206258054938e-05,0.693434906906319,1,0,0.314562966400638,67.4
"348",7.01658663759542e-05,0.502531982350089,1,0,0.362059216713446,82.32
"350",0.000409367801694905,2.93191580923084,1,1,0.398016434440891,91.16
"352",0,0,0,0,0.266804253312815,43.65
"356",1.02069979177724e-05,0.0731031078555773,1,0,0.189141762736017,7.18
"357",1.75841489447752e-06,0.0125938689045895,1,0,0.339686255855867,77.35
"359",0,0,0,0,0.253329676394089,33.15
"360",6.68449197860963e-05,0.47874717131194,1,0,0.293633971262102,56.91
"361",0,0,0,0,0.227395134311013,20.44
"365",2.48785099431111e-05,0.178181323275338,1,0,0.203117636237467,12.15
"366",0.000114596762641455,0.820748624303295,1,0,0.288639879700256,54.7
"368",5.9776851622733e-05,0.428125259419782,1,0,0.326512630206539,71.27
"370",9.11836589932541e-05,0.653062625440878,1,0,0.368312551858002,85.64
"371",1.46361454247409e-05,0.104824917786234,1,0,0.220340463149918,18.78
"372",0.000125996567679708,0.902394685560237,1,0,0.201078202316134,11.05
"376",0.000297207773375032,2.12861921669644,1,1,0.451347223038001,98.9
"378",0.0003311232910761,2.37152411081442,1,1,0.427962990472381,97.24
"380",0,0,0,0,0.328815623716105,71.82
"384",0.000363573264144239,2.6039326897346,1,1,0.282050970263765,50.83
"388",0,0,0,0,0.25878428206885,39.23
"393",0,0,0,0,0.140920969138915,0.55
"394",0,0,0,0,0.189953523642252,7.73
"396",0,0,0,0,0.273355746820181,47.51
"400",0.000327369760023732,2.34464110490308,1,1,0.402625782293076,93.37
"404",0.00021997360316762,1.57546363458571,1,1,0.204824083607467,13.26
"405",8.19309604773747e-05,0.586794264948346,1,0,0.317885852012703,68.51
"406",0.000225664328149706,1.61622093516451,1,1,0.335999118438794,75.69
"408",0.000140061931433412,1.0031316320942,1,1,0.293084912593336,55.8
"412",1.79369784262992e-05,0.128465674144772,1,0,0.301484625124922,60.77
"416",1.64027920075503e-05,0.117477742517483,1,0,0.305770835111099,62.43
"420",4.67404588874386e-05,0.334757862673622,1,0,0.311794299575002,66.3
"422",7.71334936204957e-05,0.552434530587929,1,0,0.311598533492154,65.75
"424",0.00101985118791117,7.30423303571907,1,1,0.264201060035077,42.54
"425",0,0,0,0,0.242778576383456,28.73
"427",5.29058540327487e-06,0.0378914778341752,1,0,0.243384703621372,29.28
"428",4.62439432533044e-05,0.331201789061527,1,0,0.350150920927171,79.01
"429",7.20717185293747e-05,0.516181805407826,1,0,0.329688244959553,72.93
"430",0.000124064040817812,0.888553816701729,1,0,0.40036391902941,91.71
"438",6.76428043666032e-05,0.484461666701769,1,0,0.317976551310233,69.06
"440",0.000102677683150592,0.735383489463537,1,0,0.361782168305566,81.77
"444",0.00057346683641285,4.10720256157693,1,1,0.252607147144085,32.6
"446",0,0,0,0,0.144701890990977,1.1
"448",1.78788528927984e-05,0.128049375720994,1,0,0.251351578769491,32.04
"450",1.5723085026513e-06,0.0112609641911874,1,0,0.259008161275558,39.78
"452",9.83583983318416e-06,0.0704448522443087,1,0,0.288559974161207,54.14
"454",0.0001178399929296,0.84397682670568,1,0,0.25352538998084,33.7
"456",2.69588284771497e-06,0.0193080684614775,1,0,0.343762214926049,77.9
"458",0.000787701689747173,5.64156493882926,1,1,0.234303584656395,24.86
"462",0.00094961456820467,6.80119431393434,1,1,0.220108422305352,18.23
"464",8.64587891534802e-05,0.61922283510457,1,0,0.30283702620197,61.33
"466",0.000589230999978573,4.22010641035616,1,1,0.333431192646228,74.03
"468",2.41437033221736e-05,0.17291859587046,1,0,0.266615458102951,43.09
"472",3.86527324829227e-05,0.276833099641559,1,0,0.257677218537075,37.02
"474",0,0,0,0,0.293878761660843,57.46
"476",0.000106138631290575,0.760170999679362,1,0,0.378188664825437,87.85
"480",0.000170800027328004,1.22327964795153,1,1,0.256844748063107,35.91
"482",5.03593941150749e-05,0.360676885524366,1,0,0.384121318204257,89.5
"484",0.00013113241887312,0.93917794805787,1,0,0.278259774375562,49.17
"488",3.46070261518456e-05,0.247857517530607,1,0,0.25829885297433,37.57
"496",0,0,0,0,0.248319394725414,30.39
"500",6.17079519641933e-05,0.441955911456647,1,0,0.262939605932579,41.44
"508",0.00010951266862462,0.784336049689809,1,0,0.293260381144478,56.35
"512",0,0,0,0,0.240707210686171,27.62
"515",8.12823485817425e-05,0.582148869138061,1,0,0.375906313156775,87.29
"517",0,0,0,0,0.208757272429117,14.36
"518",1.60057620743468e-05,0.11463419123407,1,0,0.363142938467898,82.87
"521",1.20585442322476e-05,0.0863639893622733,1,0,0.299661402442445,59.67
"522",0,0,0,0,0.159220489683723,2.76
"523",0.00043912984731793,3.14507329674186,1,1,0.209835688448998,15.47
"524",0,0,0,0,0.211599075853631,16.02
"532",0.000137005460238447,0.981241009089964,1,0,0.314257120624429,66.85
"533",0,0,0,0,0.186178594984969,5.52
"536",8.5659157927648e-06,0.061349583014017,1,0,0.233687126983227,23.76
"538",0.000186573403433303,1.3362494774706,1,1,0.373260110434928,86.19
"539",2.30497066924823e-05,0.165083328903793,1,0,0.254903906851831,35.36
"540",0.000122153981880493,0.874873864415047,1,0,0.282419128772522,51.38
"542",0,0,0,0,0.167464203357619,3.87
"544",0,0,0,0,0.232102365619024,22.1
"545",6.64718968613471e-05,0.47607555960787,1,0,0.228550620111797,21.55
"548",8.28959024320646e-05,0.593705234888415,1,0,0.195774894559874,9.39
"554",0,0,0,0,0.296614555014512,59.12
"555",0,0,0,0,0.167198503380396,3.31
"556",8.40103164668621e-06,0.0601686732488186,1,0,0.310036507580456,65.19
"558",0.000449849082888321,3.22184508021281,1,1,0.280799277082583,50.28
"566",1.42909543022918e-05,0.102352639055653,1,0,0.357083313810426,80.66
