"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"267",9.60942492396543e-06,0.14338423704588,1,0,0.218303022154968,55.25
"268",7.41172633929895e-06,0.110591917285586,1,0,0.310620925576256,85.08
"273",2.12115507499609e-05,0.316501980598027,1,0,0.288870318932665,78.45
"274",0,0,0,0,0.159024412785699,19.89
"276",9.00333123255605e-06,0.134340586441532,1,0,0.244126207018851,65.75
"277",0.000476018641504219,7.10277360734434,1,1,0.208583690054721,49.72
"279",0,0,0,0,0.122384566853276,3.87
"284",0,0,0,0,0.186933740716716,36.46
"288",3.88605350910632e-05,0.579846163460882,1,0,0.33809695465067,91.16
"290",2.25822841980466e-05,0.336954980772561,1,0,0.187416518057015,37.02
"292",0,0,0,0,0.222466072309892,57.46
"294",6.23063742882362e-06,0.0929686428803188,1,0,0.297610215754784,81.22
"296",1.3038999647947e-05,0.194557638064242,1,0,0.153637467645391,17.68
"298",0,0,0,0,0.202278287695079,46.41
"300",1.91569370086105e-05,0.285844659680435,1,0,0.32819281192816,88.95
"304",1.19294729558848e-05,0.178002158471846,1,0,0.202377502791067,46.96
"306",0,0,0,0,0.195556227281623,39.23
"308",0,0,0,0,0.169545347278574,24.86
"309",9.01217544903164e-06,0.13447255284344,1,0,0.202802550200439,47.51
"310",0,0,0,0,0.211725664161577,52.49
"312",2.03566632811597e-05,0.303746026059224,1,0,0.338009582084664,90.61
"313",3.3486253892777e-05,0.49965539082011,1,0,0.198714966496238,44.2
"314",0,0,0,0,0.148738155918866,16.02
"315",0,0,0,0,0.271526764015468,75.14
"317",0,0,0,0,0.161206972695091,20.99
"318",1.95422425114127e-05,0.291593883591961,1,0,0.224483659909097,58.56
"320",0,0,0,0,0.168952570673238,24.31
"324",0,0,0,0,0.1737245723748,27.07
"330",0,0,0,0,0.195739790811217,39.78
"332",1.10389635990175e-05,0.164714682298512,1,0,0.264817197915489,73.48
"334",0,0,0,0,0.103358185510143,0.55
"336",2.33144796907567e-06,0.0347880222701331,1,0,0.222674816014168,58.01
"338",0,0,0,0,0.186138964091217,34.81
"339",1.85577819738985e-05,0.276904542222405,1,0,0.215558229580136,54.14
"340",0,0,0,0,0.236136432378503,64.09
"348",8.68315865287906e-05,1.29563224484574,1,1,0.467911161651871,98.34
"350",2.44398687579048e-06,0.0364672388106605,1,0,0.308483633221062,83.98
"352",0,0,0,0,0.196709599523511,42.54
"356",5.10349895888621e-06,0.0761503742705107,1,0,0.146693664700911,14.36
"357",1.75841489447752e-06,0.0262376760367807,1,0,0.275668142561342,76.24
"359",0,0,0,0,0.174030319596065,27.62
"360",0,0,0,0,0.184326811822845,32.6
"361",0,0,0,0,0.143611199336817,12.15
"365",8.29283664770371e-06,0.12373914829301,1,0,0.157733788159747,19.34
"366",7.16229766509096e-06,0.106870139923084,1,0,0.228273217041722,59.67
"368",0.000368392225116843,5.49685736138881,1,1,0.314074249293466,86.19
"370",8.11142978774346e-05,1.21032338633109,1,1,0.480279604736116,99.45
"371",0,0,0,0,0.146005327633648,13.26
"372",0,0,0,0,0.13354822601582,8.29
"376",1.43665388942614e-05,0.21436612852932,1,0,0.337981792792372,90.06
"378",8.12911935675257e-05,1.21296288388282,1,1,0.410595143195639,96.13
"380",2.99732239199648e-05,0.447236736597135,1,0,0.254477208921406,67.96
"384",0,0,0,0,0.186360963238259,35.36
"388",6.34771823943593e-05,0.947156301178685,1,0,0.196187035767145,40.88
"393",0,0,0,0,0.104358126527736,1.1
"394",0,0,0,0,0.123043504679767,4.42
"396",5.67947129285419e-05,0.847445778070376,1,0,0.232770958061348,62.43
"400",0.000233728524319003,3.48751214568105,1,1,0.409027168154403,95.58
"404",0,0,0,0,0.143352957487498,11.6
"405",2.90021099034955e-06,0.0432746541456658,1,0,0.253612526046309,67.4
"406",3.22377611642437e-05,0.481026369962512,1,0,0.302353353175951,81.77
"408",3.7722201165195e-05,0.562860845113996,1,0,0.383803365672575,94.48
"412",3.58739568525984e-05,0.535282805560856,1,0,0.287249385079285,77.35
"416",1.38792855448503e-05,0.207095719497961,1,0,0.24932708549062,66.3
"420",8.1363021026282e-05,1.21403463640227,1,1,0.308333538203949,83.43
"422",4.84435966031162e-05,0.722837026529349,1,0,0.316971674238012,87.29
"424",0,0,0,0,0.175383737669969,28.18
"425",0,0,0,0,0.149391541983953,16.57
"427",0,0,0,0,0.177861134783688,28.73
"428",6.15689709593414e-05,0.918683479662601,1,0,0.331212971880461,89.5
"429",2.22629915876079e-05,0.332190749020464,1,0,0.360296231645679,92.82
"430",2.15440549923147e-05,0.321463345870315,1,0,0.280969334577568,76.8
"438",0,0,0,0,0.260929550162413,71.27
"440",4.46676926700316e-05,0.6664959750213,1,0,0.353177824900977,92.27
"444",1.1469336728257e-05,0.17113636968036,1,0,0.172939941587255,26.52
"446",0,0,0,0,0.108231924863876,2.21
"448",0,0,0,0,0.170297315172265,25.41
"450",0.000110847749436917,1.65398242944037,1,1,0.314903395662903,86.74
"452",0,0,0,0,0.230219155409607,60.77
"454",2.94599982324001e-05,0.439578788881628,1,0,0.196505600169759,41.99
"456",3.50464770202946e-05,0.522935806092674,1,0,0.291798024456142,79.56
"458",0,0,0,0,0.131267921595526,7.18
"462",0,0,0,0,0.14650065395329,13.81
"464",4.05826969495928e-05,0.605542900373717,1,0,0.242478697279028,65.19
"466",5.35664545435067e-06,0.0799276260207674,1,0,0.211528650786706,51.93
"468",0,0,0,0,0.196423595319566,41.44
"472",1.44000375916771e-05,0.214865969592546,1,0,0.265336352910435,74.03
"474",0,0,0,0,0.203072100530869,48.07
"476",4.46558875551808e-05,0.666319828436096,1,0,0.304423131661682,82.87
"480",0,0,0,0,0.186137136317211,34.25
"482",0.000226003134565214,3.37223999105226,1,1,0.454610040366686,97.24
"484",1.58263264157214e-05,0.23614792313928,1,0,0.233320776027258,63.54
"488",0.000545060661891568,8.13296401891175,1,1,0.39881685570326,95.03
"496",1.62912086121845e-05,0.243084527523361,1,0,0.207971956241246,49.17
"500",6.93758039834126e-06,0.103517086634371,1,0,0.312518508211354,85.64
"508",0,0,0,0,0.208632918700174,50.28
"512",0,0,0,0,0.160450514501305,20.44
"515",1.43439438673663e-05,0.214028983412103,1,0,0.252757610811269,66.85
"517",0,0,0,0,0.139267738731563,10.5
"518",2.66762701239113e-06,0.039804220015368,1,0,0.288219271884447,77.9
"521",9.04390817418567e-06,0.134946043465574,1,0,0.228573096357131,60.22
"522",2.76490560612261e-05,0.412557342374416,1,0,0.124175113681414,4.97
"523",0,0,0,0,0.133119223059156,7.73
"524",8.84736525462717e-06,0.132013385497938,1,0,0.138544349694529,9.94
"532",2.8542804216343e-06,0.0425893145333136,1,0,0.231270963056789,61.33
"533",1.78279336979146e-05,0.266014323604825,1,0,0.184991617547078,33.7
"536",8.5659157927648e-06,0.127813819272548,1,0,0.215880987794044,54.7
"538",1.58411380273559e-05,0.236368930291157,1,0,0.271711645943122,75.69
"539",0,0,0,0,0.166460731621408,23.2
"540",0,0,0,0,0.19715832670205,43.09
"542",0,0,0,0,0.113191679833222,3.31
"544",0,0,0,0,0.162528977139081,21.55
"545",9.64914631858265e-06,0.143976928274195,1,0,0.201389607209279,45.86
"548",0.000193062570152238,2.88072694697446,1,1,0.303635274580582,82.32
"554",0.00132874584365732,19.8264943561335,1,1,0.241179272294896,64.64
"555",0,0,0,0,0.106566893358055,1.66
"556",0,0,0,0,0.220270996211975,56.35
"558",0,0,0,0,0.182468319524834,31.49
"566",0,0,0,0,0.232274763745046,61.88
