"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"484",0.000317280162905653,1.11050276436502,1,1,0.283192362867401,55.25
"488",0.000382286916793643,1.33803095028717,1,1,0.282810703366205,54.7
"496",6.51648344487381e-06,0.0228081478942732,1,0,0.232192532450104,25.97
"500",7.19317546564857e-05,0.251766173025468,1,0,0.26485406748491,44.2
"508",3.48449400169247e-05,0.121959727511973,1,0,0.270868027128871,48.07
"512",1.04733975701718e-05,0.0366576241245442,1,0,0.239175388737386,31.49
"515",0.00046139686106695,1.61492128909601,1,1,0.389644063529484,93.37
"517",0,0,0,0,0.201149659914355,15.47
"518",0,0,0,0,0.357773333062108,83.43
"521",0,0,0,0,0.294723421937603,60.77
"522",0,0,0,0,0.160617358231262,2.76
"523",0,0,0,0,0.187569762421691,10.5
"524",0,0,0,0,0.204995989724746,16.57
"532",0,0,0,0,0.308489991838587,68.51
"533",0,0,0,0,0.186829162159182,9.94
"536",1.28488736891472e-05,0.0449719567088656,1,0,0.237426303379363,29.83
"538",0,0,0,0,0.347222572503694,78.45
"539",0,0,0,0,0.242330715066539,34.25
"540",0,0,0,0,0.272310420524383,48.62
"542",0,0,0,0,0.162950512637791,3.87
"544",0,0,0,0,0.216147196064368,20.44
"545",2.14425473746281e-06,0.00750504157476529,1,0,0.208684065573477,18.23
"548",0.000234600821915582,0.821119287363162,1,0,0.197156627539284,13.81
"554",1.28381240933075e-05,0.0449343323714772,1,0,0.30667895052443,67.4
"555",0,0,0,0,0.162155693339886,3.31
"556",0,0,0,0,0.304851003683841,65.75
"558",0.00448397956814488,15.6942421492069,1,1,0.278969858309058,53.59
"566",1.42909543022918e-05,0.0500193397304461,1,0,0.351407557953419,80.66
