"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.186795268774779,23.2
"104",0.000135785746855135,0.839389370747377,1,0,0.258697401049008,60.77
"105",0.000106734790292383,0.659804512147799,1,0,0.256132549121723,58.01
"106",0.000101494292003307,0.627409222780916,1,0,0.294746897921752,75.14
"107",0,0,0,0,0.206049634284709,33.15
"108",6.80591570192812e-06,0.0420722603860325,1,0,0.23831648523982,53.59
"118",2.09510081625128e-05,0.129513251319497,1,0,0.232990907412361,50.83
"120",0.000255923388095435,1.58204654515136,1,1,0.356706959111646,89.5
"122",9.40681597222977e-05,0.581502957603516,1,0,0.412973022027034,96.13
"132",3.51717750413268e-05,0.21742204026395,1,0,0.240205121579644,54.14
"142",3.16987830686233e-05,0.195952978789564,1,0,0.275733207827431,67.4
"144",5.06924589898007e-05,0.313366551634332,1,0,0.167178242138766,12.71
"145",0,0,0,0,0.133427872041249,3.31
"146",0,0,0,0,0.197638184223568,29.83
"147",3.81067709380828e-05,0.235565361017287,1,0,0.346675240104414,86.19
"148",0.000509938878070163,3.15229899968511,1,1,0.423601965753205,97.24
"150",7.45316925319244e-05,0.460734001499091,1,0,0.225483273191038,43.65
"152",0.000116475452798323,0.720018553465744,1,0,0.150667779966689,6.63
"154",7.69480216114015e-05,0.475671069582568,1,0,0.174814307012543,16.57
"160",0.000179388135570488,1.10892709819317,1,1,0.323045587065017,81.22
"161",0,0,0,0,0.156518880758583,8.84
"162",0.000641094133988674,3.96306397528378,1,1,0.303147739801488,76.24
"163",0.000303245087794933,1.87457600905626,1,1,0.326379502917556,81.77
"164",0,0,0,0,0.204751237543543,32.6
"166",3.37564137186065e-05,0.208672673871865,1,0,0.138689736184998,4.42
"168",0.000123182101640632,0.761477173990733,1,0,0.192686313716391,25.97
"169",2.00756181617426e-05,0.12410183606478,1,0,0.171417515143841,14.36
"170",2.72926695301226e-05,0.168715621731246,1,0,0.213544253713303,38.12
"172",0.000114756346456295,0.70939152062833,1,0,0.374005741093382,92.82
"174",5.93567425019715e-05,0.366926720162307,1,0,0.280507888973339,69.61
"176",0.000192229933514957,1.1883114882748,1,1,0.481503730727934,100
"178",5.98572609317398e-05,0.370020784594996,1,0,0.340416648266387,85.08
"184",5.46538843789117e-05,0.337854971381186,1,0,0.374706638924828,93.37
"190",1.78420885948909e-05,0.110294783254846,1,0,0.195654622284129,28.18
