"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.240954623719386,23.2
"104",6.37019553147547e-05,0.180886620026318,1,0,0.28490844097225,48.07
"105",1.04985039631852e-05,0.0298113125076025,1,0,0.240736712280697,22.65
"106",3.3831430667769e-05,0.0960669592308418,1,0,0.350527872823919,81.77
"107",0,0,0,0,0.278344825689712,44.2
"108",0.000415160857817615,1.17888130696768,1,1,0.316916508261275,65.19
"118",4.19020163250256e-06,0.0118984010268926,1,0,0.319180689183262,66.85
"120",3.71501692396599e-05,0.10549077361855,1,0,0.344487854449362,79.01
"122",0.000442065976036,1.25528046727423,1,1,0.434570708458467,96.69
"132",1.17239250137756e-05,0.0332909901855504,1,0,0.284373150007889,47.51
"142",8.90584857642275e-05,0.252888445809163,1,0,0.361214478368542,82.87
"144",0,0,0,0,0.201126505444312,8.84
"145",0.00295110732991253,8.37989709429101,1,1,0.191009695542188,7.18
"146",0,0,0,0,0.282803980581888,46.96
"147",0.000311205295994343,0.883691463606736,1,0,0.344977574949035,79.56
"148",3.00090134215313e-05,0.0852129103623904,1,0,0.325519787256135,67.96
"150",0.00653394504529871,18.5536413889015,1,1,0.334130539585262,73.48
"152",0,0,0,0,0.15434144265354,1.66
"154",0.00247882555333872,7.03881652867337,1,1,0.216289024694664,15.47
"160",0.00014082806904599,0.399892174246366,1,0,0.366532952420297,83.98
"161",0.0069539238159013,19.746203531174,1,1,0.241198239413278,23.76
"162",3.37417965257197e-05,0.0958124361645693,1,0,0.267432474693278,39.23
"163",7.3071105492755e-06,0.0207491045272663,1,0,0.276651628519784,43.65
"164",0.000112203537216511,0.318610606249174,1,0,0.290401318135673,50.28
"166",0,0,0,0,0.184630409838319,5.52
"168",0.000103934898259283,0.295131167575736,1,0,0.254663933486887,33.15
"169",3.34593636029043e-05,0.0950104460758852,1,0,0.204413298478415,10.5
"170",0.00265762369549569,7.546527656879,1,1,0.291894143904915,52.49
"172",8.03294425194067e-05,0.228101653617032,1,0,0.432612422619005,95.58
"174",0.00142880158736889,4.05719241348833,1,1,0.409759207821791,92.82
"176",0.000330846041759516,0.939462877509246,1,0,0.470921994883355,99.45
"178",0.000824882253388085,2.34231684094794,1,1,0.449732827139078,98.34
"184",0.00053486519858197,1.51879102396702,1,1,0.513248867956005,100
"190",8.92104429744546e-06,0.0253319940038983,1,0,0.268417483846742,40.33
"192",7.36724229386456e-06,0.0209198532583101,1,0,0.346660975893736,80.11
"194",0.00271308793620425,7.70402265031406,1,1,0.239516578100657,22.1
"198",0.00117375907740257,3.33297951668029,1,1,0.381485486212565,86.19
"204",0,0,0,0,0.251017108440387,29.83
"206",0.000510703521333887,1.45018207609442,1,1,0.435010393176795,97.24
"209",0.000205470548522499,0.583449485240208,1,0,0.338539734162462,76.24
"212",0.00159828808953443,4.5384624210623,1,1,0.399616557924718,91.71
"216",4.65026518137197e-06,0.0132047869916736,1,0,0.339252778655332,76.8
"218",0.000168137565770116,0.477439598538735,1,0,0.297882230291544,56.35
"220",0.00315127640081628,8.9482926245488,1,1,0.397371715479001,90.61
"221",0.00770670483320489,21.8837833459098,1,1,0.237410676146046,20.99
"222",2.69396551724138e-05,0.0764972306538249,1,0,0.252589325546064,31.49
"228",3.82360438439969e-05,0.108574198389115,1,0,0.248722325699992,26.52
"232",8.68153524269232e-06,0.0246518895523799,1,0,0.295714592963881,54.7
"233",0,0,0,0,0.177306442405715,4.97
"236",0.00175330456818026,4.97864367973916,1,1,0.250631036081496,28.73
"238",0.000801444608929178,2.2757638400769,1,1,0.268375938316332,39.78
"240",0.000720643035323827,2.04632153379192,1,1,0.339681743995936,77.35
"241",5.89681748760194e-05,0.167444685013827,1,0,0.336518386212792,74.59
"242",0,0,0,0,0.204804561488158,11.05
"244",0.00251948798593145,7.15428064523626,1,1,0.291319935771609,51.93
"246",0.000321195097681097,0.912058276727646,1,0,0.196792993245067,8.29
"248",0.0024337597241739,6.91084862759357,1,1,0.261023933352422,36.46
"250",0.0175366669752556,49.7967197397219,1,1,0.285549803154888,48.62
"258",0.00216675744156859,6.1526750330603,1,1,0.443464113897868,97.79
"260",0.000315875398792691,0.896952581043314,1,0,0.225934367662154,17.68
"264",1.01136777377726e-05,0.0287185687312389,1,0,0.211868133159039,13.26
"266",0.000887835887341236,2.52107854469618,1,1,0.451130292679674,98.9
"267",9.60942492396543e-06,0.0272867039371734,1,0,0.32638264741288,69.06
"268",0,0,0,0,0.408785762150414,92.27
"273",0.00159351775009081,4.52491667393302,1,1,0.423633892028532,94.48
"274",0,0,0,0,0.215484544251745,14.36
"276",0.000445664896011524,1.26549987838808,1,1,0.367046138445242,85.08
"277",0,0,0,0,0.254459042182447,32.6
"279",9.42551486874971e-06,0.0267644771371882,1,0,0.209322970507459,11.6
"284",0,0,0,0,0.262081176365621,37.02
"288",7.61349258926952e-05,0.216190999830958,1,0,0.360110272557739,82.32
"290",0.00238920566815333,6.78433394586674,1,1,0.287961073375375,49.72
"292",0,0,0,0,0.279405400295502,44.75
"294",0.000752522542792364,2.13684585640642,1,1,0.4267578301954,95.03
"296",0,0,0,0,0.190497529566017,6.08
"298",0.00103890375340255,2.95004741309905,1,1,0.303056226720798,57.46
"300",9.69115636906177e-05,0.275187866853449,1,0,0.33106512056548,71.27
"304",0,0,0,0,0.321583539189338,67.4
"306",0,0,0,0,0.3092822561575,62.43
"308",2.31725544265372e-05,0.0658002572586864,1,0,0.265805157033926,38.12
"309",0,0,0,0,0.313313744321897,63.54
"310",0.00443108160149961,12.5823982952438,1,1,0.333415491175816,72.93
"312",0.000319890422989652,0.908353552217962,1,0,0.389832051931548,88.4
"313",0.000150688142517497,0.427890614084818,1,0,0.268631701484914,40.88
"314",7.05927072303223e-05,0.200453442069505,1,0,0.203671948870181,9.94
"315",0.00739036510410048,20.9855122630992,1,1,0.380038378327014,85.64
"317",0,0,0,0,0.236359380333806,19.34
"318",3.51760365205428e-05,0.0998850713558792,1,0,0.315797762196148,64.64
"320",3.5790468282487e-05,0.101629797779201,1,0,0.269492189551163,41.44
"324",0,0,0,0,0.243789108562606,24.86
"330",0.000369391312378072,1.04891514919761,1,1,0.28234382111284,45.86
"332",7.09647659936841e-06,0.0201509931651704,1,0,0.229147618633666,18.78
"334",1.31003222679278e-05,0.0371993764491574,1,0,0.159322887370277,2.21
"336",0.000326402715670594,0.92684571004667,1,0,0.305866619673496,60.22
"338",0,0,0,0,0.327555540791208,69.61
"339",0.000454665658360513,1.29105823795372,1,1,0.29079472618958,51.38
"340",6.45470838703292e-06,0.0183286427805376,1,0,0.331515403426365,71.82
"348",0.000175786194733102,0.499158470967592,1,0,0.343187681843313,78.45
"350",0.000340936169172772,0.968114573275889,1,0,0.393729246030082,89.5
"352",0,0,0,0,0.274625897493911,43.09
"356",0.000688972359449639,1.95639020461176,1,1,0.211514037071699,12.15
"357",0.000323548340583864,0.918740491624804,1,0,0.347960347977799,80.66
