"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",2.0623659462135e-05,0.0454250220343213,1,0,0.246708546151045,23.2
"104",0.00119357347852909,2.62892730852688,1,1,0.327352291986384,65.75
"105",0.000183723819355742,0.404664291407006,1,0,0.28572633668479,42.54
"106",0.000327741984594012,0.721874161037666,1,0,0.348740017011956,78.45
"107",0.00118168389955687,2.60273969678011,1,1,0.302702846874545,51.93
"108",2.04177471057843e-05,0.0449714859709695,1,0,0.315106708312752,58.01
"118",9.21844359150562e-05,0.203042531823759,1,0,0.300460424460647,50.83
"120",0.00017749525303393,0.390945447623245,1,0,0.380801348992342,90.06
"122",0.000265620208233193,0.585046695224319,1,0,0.401819477747506,93.37
"132",0.000261834325307655,0.576708028867475,1,0,0.288126178315393,43.65
"142",0.000125285666414083,0.275950258386161,1,0,0.336487787142796,70.72
"144",0.000821217835634771,1.80878851045698,1,1,0.222844766518712,12.71
"145",0.00011520839426085,0.253754376493962,1,0,0.181575055583633,3.31
"146",7.92107092878957e-05,0.174467010637132,1,0,0.273299302669416,36.46
"147",0.000510207322004331,1.12376655979363,1,1,0.400769017519868,92.82
"148",0.000720645022308486,1.58727000304621,1,1,0.39955111790937,91.71
"150",0.00135813306391507,2.99138106247104,1,1,0.307146353503447,54.7
"152",0,0,0,0,0.192455863080485,4.42
"154",4.94665853216152e-05,0.108953541068817,1,0,0.209700691527877,7.73
"160",0.000960648613849435,2.1158943460771,1,1,0.375946879847783,88.95
"161",2.57552733922271e-05,0.0567277530687453,1,0,0.228524854406816,14.92
"162",0.000657965032251534,1.44921303334713,1,1,0.321599546718356,61.88
"163",0.000635718617786968,1.40021378231252,1,1,0.339131592752055,72.93
"164",0.000126228979368575,0.278027969755558,1,0,0.29372437846681,46.41
"166",0.000320685930326762,0.706332718397301,1,0,0.195186063778149,6.08
"168",0.000173224830432138,0.381539549453794,1,0,0.252826093479683,27.62
"169",3.34593636029043e-05,0.0736965392444933,1,0,0.207116181411707,7.18
"170",0.000440094296173227,0.969337819873915,1,0,0.276075404014936,37.57
"172",0.000107870965668918,0.237593187638235,1,0,0.400652692836188,92.27
"174",0.000447295452425571,0.985198859571352,1,0,0.342167777395681,75.14
"176",0.000611782486176406,1.34749281357162,1,1,0.465202677142312,100
"178",0.000402601576951839,0.886757538722305,1,0,0.383940804137761,90.61
"184",0.00062825436023914,1.38377324399765,1,1,0.448728853211261,99.45
"190",0.000272091851072087,0.599300931680013,1,0,0.257502766203693,29.83
"192",0.000171288383332351,0.377274392131078,1,0,0.331449507604121,68.51
"194",0.000349686889555214,0.770209316747249,1,0,0.203593969422818,6.63
"198",0.000318367905096451,0.70122710911606,1,0,0.322920358415263,62.98
"204",0.000280445347211372,0.617700078877305,1,0,0.256792512357442,29.28
"206",9.73989149846308e-05,0.214527779001537,1,0,0.410000545220703,96.69
"209",0.000687697346075303,1.51470049026794,1,1,0.331793548226352,69.06
"212",0.000249969227273158,0.550574338062213,1,0,0.341046979059582,74.59
"216",0.000522689806386209,1.15126008630046,1,1,0.408304276336836,95.58
"218",0.00037830952298276,0.833252626617338,1,0,0.301134878151557,51.38
"220",0.00038027962970077,0.83759192155381,1,0,0.352522564420849,80.11
"221",0.000110095783331498,0.242493500869776,1,0,0.221387847190901,12.15
"222",0.000269396551724138,0.593364350323322,1,0,0.251881155003111,26.52
"228",0.000388733112413969,0.856211296026067,1,0,0.275080195445397,37.02
"232",0.000677159748930001,1.491490711063,1,1,0.318708256387781,60.22
"233",0,0,0,0,0.232119787998526,17.13
"236",0.000876652284090131,1.93088667868791,1,1,0.264030446222336,34.25
"238",0.000112483453884797,0.247752508743398,1,0,0.253426171010584,28.73
"240",0.000190939607649903,0.420557559178377,1,0,0.315777279691017,58.56
"241",5.89681748760194e-05,0.129881442621028,1,0,0.313009491768106,57.46
"242",3.05213038701013e-05,0.0672252615187453,1,0,0.210478173059569,8.84
"244",0.00068764549056742,1.51458627496137,1,1,0.305270333765105,53.59
"246",8.5022231739114e-05,0.187267286741585,1,0,0.194269404068651,5.52
"248",0.00097060655666459,2.13782739693189,1,1,0.236034560423604,19.89
"250",0.000105801912369566,0.233035956081644,1,0,0.260098975392307,31.49
"258",0.000446967723602264,0.98447701439895,1,0,0.36847872543761,85.08
"260",0.000949288698476982,2.09087335467404,1,1,0.252607139770697,27.07
"264",0.000146648327197702,0.32300298142929,1,0,0.235639196324295,19.34
"266",0.000171225492558667,0.377135870896008,1,0,0.39198734388064,91.16
"267",0.000201797923403274,0.444473743076684,1,0,0.321333229338929,61.33
"268",0.000259410421875463,0.571369215597281,1,0,0.374301433656212,87.29
"273",0.000136549357952873,0.300759310207287,1,0,0.359531375174296,82.87
"274",7.2910875568477e-05,0.160591195530576,1,0,0.225752868405013,13.26
"276",0.000502685993817713,1.1072003194893,1,1,0.349414859737788,79.01
"277",1.53554400485232e-05,0.0338214080692864,1,0,0.265160945315114,34.81
"279",0.000461850228568736,1.01725675056891,1,1,0.213573175118846,9.94
"284",0.00066776052199794,1.4707882701951,1,1,0.298237593370332,50.28
"288",0.00020487697071819,0.451255555605231,1,0,0.360917118440262,83.43
"290",3.61316547168746e-05,0.0795824433905103,1,0,0.245721536829474,22.1
"292",0.000872901341029883,1.92262496977664,1,1,0.325468175111541,63.54
"294",0.000398068502397065,0.876773131643053,1,0,0.372708298794473,86.19
"296",0.000456364987678145,1.00517513194172,1,1,0.230721585387031,16.57
"298",0.000536863671451041,1.18247899456761,1,1,0.290386206052279,45.3
"300",0.000357220531278207,0.786802678458536,1,0,0.356809333520381,81.77
"304",2.78354368970646e-05,0.0613094556136171,1,0,0.286403196401673,43.09
"306",0.00331723436705643,7.3064358191719,1,1,0.327037735886656,64.64
"308",0,0,0,0,0.262728338058403,33.7
"309",0.000360487017961266,0.79399733902909,1,0,0.297022127866028,49.72
"310",0.000208794421013071,0.459884008101259,1,0,0.289287223737571,44.2
"312",0.000327887683564394,0.722195072995707,1,0,0.374289311469654,86.74
"313",6.6972507785554e-05,0.147511533898146,1,0,0.303110708856335,52.49
"314",0.000390974993891016,0.861149193477301,1,0,0.233940766270802,18.78
"315",0.000113697924678469,0.250427463819333,1,0,0.342870622948618,75.69
"317",8.53344256139812e-05,0.187954915126395,1,0,0.243131882322061,20.99
"318",0.00087940091301357,1.93694072208601,1,1,0.339341302568106,73.48
"320",5.01066555954818e-05,0.110363339671595,1,0,0.247139525510435,23.76
"324",6.54964631909877e-05,0.144260444616202,1,0,0.24819024911567,24.31
"330",3.07826093648393e-05,0.067800804762075,1,0,0.257858937285814,30.39
"332",0.000442347041360631,0.974299645391033,1,0,0.277056090951047,38.12
"334",1.31003222679278e-05,0.0288543567532184,1,0,0.168088351232465,1.66
"336",0.000104915158608405,0.231082820208076,1,0,0.279541975013954,39.23
"338",0.000369939752668851,0.81481763443617,1,0,0.296202811344206,49.17
"339",9.27889098694924e-05,0.204373927095769,1,0,0.280061730549123,40.33
"340",0.00135118562235222,2.97607884674867,1,1,0.327417994331521,66.3
"348",0.000616100890236064,1.35700439418723,1,1,0.405518527965209,94.48
"350",0.000303054372598019,0.667498005295194,1,0,0.353677991012369,80.66
"352",1.95745472162547e-05,0.043114280481733,1,0,0.292641832653805,45.86
"356",0.000474625403176418,1.0453949473381,1,1,0.209996873305723,8.29
"357",0.000388609691679532,0.855939453408051,1,0,0.337863047578254,71.27
"359",0.000558318293363803,1.22973426829411,1,1,0.279656158995361,39.78
"360",0.0027072192513369,5.96283576004057,1,1,0.303629628782898,53.04
"361",0.000692600715687406,1.52550049756447,1,1,0.249998667353865,25.97
"365",0.000359356254733828,0.791506755599109,1,0,0.233080890570088,18.23
"366",0.000945423291792007,2.08235953179217,1,1,0.350679733690436,79.56
"368",0.000503237681103008,1.10841544850831,1,1,0.329343465462652,67.96
"370",0.000511299781103278,1.12617277575799,1,1,0.413931511018039,97.24
"371",0,0,0,0,0.230146700130602,16.02
"372",4.34470923033476e-05,0.0956951955510252,1,0,0.193994514591667,4.97
"376",0.000459729244616364,1.01258513819343,1,1,0.430013951214864,98.9
"378",0.000824828969287251,1.81674227957511,1,1,0.426578211748009,98.34
"380",4.6625014986612e-05,0.102694787848197,1,0,0.34861288057514,77.9
"384",0.00111550887862437,2.45698468227847,1,1,0.295088964929851,47.51
"388",0.000200197267551441,0.440948188968677,1,0,0.261761057354751,33.15
"393",0.000224253924443678,0.493934622894639,1,0,0.157897723323392,0.55
"394",0.00061652281134402,1.35793370431577,1,1,0.215564000278588,10.5
"396",6.7121024370095e-05,0.147838651844291,1,0,0.305362499238395,54.14
"400",0.000313136292196614,0.689704123504004,1,0,0.37527459001898,88.4
"404",0.000324171625720703,0.714010201162443,1,0,0.217785204001204,11.6
"405",0.000867888138862102,1.91158304875618,1,1,0.335315487061147,70.17
"406",0.000194961698469474,0.429416489594605,1,0,0.339963700003524,74.03
"408",0.000708214993174344,1.55989201281405,1,1,0.335020449922854,69.61
"412",0.000253359820271476,0.558042351289488,1,0,0.343029576349858,76.24
"416",0.000302820775524006,0.666983491745662,1,0,0.317399085881968,59.12
"420",0.000102136558309588,0.224962762803614,1,0,0.327349789174023,65.19
"422",0.000289720927257472,0.638130179012967,1,0,0.344612426603309,76.8
"424",1.43641012381855e-05,0.0316379164641353,1,0,0.261033260652525,32.6
"425",0.000133962460741557,0.295061491978649,1,0,0.253029642695006,28.18
"427",3.70340978229241e-05,0.0815701361204201,1,0,0.26015147884743,32.04
"428",0.000547936955524619,1.20686866090971,1,1,0.374602136389163,87.85
"429",0.000819202622655877,1.80434986589256,1,1,0.379159879151852,89.5
"430",0.000548259054632009,1.20757810624735,1,1,0.408272297439422,95.03
"438",0.000587972068725089,1.2950487388739,1,1,0.369367578755768,85.64
"440",0.000808079167394209,1.77984969407355,1,1,0.418427394512823,97.79
"444",0.00317700627372719,6.99757384242103,1,1,0.289447091286262,44.75
"446",0.000201080809350258,0.442894250275264,1,0,0.167190785153998,1.1
"448",0.00033969820496317,0.748208555024016,1,0,0.266784720297871,35.36
"450",8.33323506405192e-05,0.183545207918474,1,0,0.281630014001936,41.44
"452",0.000619657909490602,1.36483897263877,1,1,0.345541220073086,77.35
"454",0.000785599952864003,1.73033768495491,1,1,0.317629215129404,59.67
"456",0.000431341255634395,0.950058648780457,1,0,0.366603909097626,84.53
"458",0.00111802820480244,2.4625336706799,1,1,0.226136035304869,13.81
"462",0.000927270696011619,2.04237719670667,1,1,0.229433866679051,15.47
"464",0.0010004517030617,2.20356337532095,1,1,0.326889425976787,64.09
"466",0.000487454736345911,1.07365243204782,1,1,0.310645128232865,56.91
"468",7.24311099665207e-05,0.159534478943484,1,0,0.28387594878565,41.99
"472",0.000758654612066777,1.67098872694465,1,1,0.329005630400753,67.4
"474",3.60722165775883e-05,0.079451526819098,1,0,0.296169598806037,48.62
"476",0.00028864530216827,0.635761041107671,1,0,0.357425895110234,82.32
"480",0.000444080071052811,0.97811676194583,1,0,0.281485897730581,40.88
"482",0.000106246038803756,0.234014174961573,1,0,0.404539894021801,93.92
"484",0.00028713477925666,0.632434010971763,1,0,0.29581434198955,48.07
"488",0.000616487954239854,1.35785692915723,1,1,0.319672350029917,60.77
"496",0.000130329668897476,0.287060019210616,1,0,0.259228264978964,30.94
"500",0.000513380949477253,1.13075669159594,1,1,0.321639627740443,62.43
"508",0.000154313305789238,0.339885621585969,1,0,0.293819223509933,46.96
"512",1.04733975701718e-05,0.0230683752450793,1,0,0.246698160405441,22.65
"515",3.10785450459604e-05,0.0684526233619867,1,0,0.338850803367916,72.38
"517",0,0,0,0,0.232633688890959,17.68
"518",0.000186733890867379,0.411294180006168,1,0,0.408763441955466,96.13
"521",0.00144702530786971,3.18717231609087,1,1,0.328184470883939,66.85
"522",0.00011612603545715,0.255775544058238,1,0,0.177859898539579,2.21
"523",0.00130049993244156,2.86444014435234,1,1,0.217110241950618,11.05
"524",0.00012386311356478,0.272816988335655,1,0,0.226205421223307,14.36
"532",0.0012815719093138,2.82274987744199,1,1,0.338810762145576,71.82
"533",4.90268176692651e-05,0.107984922704328,1,0,0.211298054537207,9.39
"536",0.000349061068555166,0.768830903145678,1,0,0.271599538433134,35.91
"538",0.000102087333954071,0.224854342790276,1,0,0.355171183153528,81.22
"539",0.000126773386808653,0.279227064417037,1,0,0.243236108042224,21.55
"540",0.000508974924502053,1.12105211991458,1,1,0.309786797539846,55.8
"542",0,0,0,0,0.17958358914503,2.76
"544",0,0,0,0,0.249538024102456,24.86
