"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"315",0.000321029434386265,6.81730911173073,1,1,0.342305416986868,89.5
"317",0,0,0,0,0.18696745881002,16.57
"318",0,0,0,0,0.284069264843761,66.85
"320",0,0,0,0,0.199879284883955,23.2
"324",0,0,0,0,0.232698782706595,40.33
"330",0,0,0,0,0.206872708276129,26.52
"332",8.43692217924911e-05,1.79164588311092,1,1,0.294207709258373,72.93
"334",0,0,0,0,0.135040516569166,1.66
"336",0,0,0,0,0.246546857132877,49.17
"338",0,0,0,0,0.230779467854384,39.23
"339",0,0,0,0,0.232919855065568,40.88
"340",0,0,0,0,0.276871829029508,64.09
"348",7.85518019942604e-06,0.166810846021679,1,0,0.394478092209087,96.69
"350",1.22199343789524e-06,0.0259499787443627,1,0,0.317650000006131,80.11
"352",0,0,0,0,0.247346660144178,49.72
"356",0,0,0,0,0.170854538466006,11.6
"357",0,0,0,0,0.293823362857067,72.38
"359",0,0,0,0,0.199370750381001,22.65
"360",0,0,0,0,0.225177952012089,35.91
"361",0,0,0,0,0.190703182626566,17.13
"365",0,0,0,0,0.199334509404111,22.1
"366",0,0,0,0,0.282604239996633,66.3
"368",8.20194010637499e-05,1.74174561681414,1,1,0.327835589357747,83.43
"370",7.5520208368646e-06,0.160373021749747,1,0,0.397539028768928,97.24
"371",0,0,0,0,0.179878690342925,14.36
"372",0,0,0,0,0.179046993937544,13.81
"376",1.25707215324787e-05,0.266949024808995,1,0,0.365266082787724,92.27
"378",0,0,0,0,0.349837022250264,90.06
"380",0.000143205403173165,3.04107784312023,1,1,0.33618013180286,86.74
"384",0,0,0,0,0.236316962417295,44.2
"388",0.000830086231310853,17.6275251490765,1,1,0.255034107955898,55.25
"393",0,0,0,0,0.134699595662168,1.1
"394",0,0,0,0,0.157077178139178,5.52
"396",5.16315572077654e-06,0.109643617594837,1,0,0.265826807148807,61.33
"400",1.49825977127566e-06,0.0318167086765243,1,0,0.364542589639068,91.71
"404",0,0,0,0,0.176376240989285,12.71
"405",0,0,0,0,0.275529608757281,63.54
"406",0,0,0,0,0.326101598323239,82.87
"408",8.76461166025031e-06,0.186123328679927,1,0,0.300852545091324,74.59
"412",0,0,0,0,0.30385072719757,77.35
"416",0,0,0,0,0.290686440264964,71.27
"420",0,0,0,0,0.281588242023371,65.75
"422",0,0,0,0,0.32194328770013,80.66
"424",0,0,0,0,0.210299559795593,28.73
"425",0,0,0,0,0.202922143846986,25.41
"427",0,0,0,0,0.198970420813086,21.55
"428",0.000220465310858777,4.68175192536921,1,1,0.355027219147702,91.16
"429",0.000367150691775296,7.79672979583038,1,1,0.386209736864022,95.03
"430",4.45739068806511e-05,0.946561495533385,1,0,0.335086803088936,85.64
"438",0,0,0,0,0.291535013731146,71.82
"440",0.00066131389147839,14.0435135697408,1,1,0.403165950979469,97.79
"444",0,0,0,0,0.211781246220525,29.83
"446",0,0,0,0,0.133644896565665,0.55
"448",0,0,0,0,0.208008757697819,27.62
"450",0,0,0,0,0.262439287563725,58.56
"452",0,0,0,0,0.274037028831823,62.98
"454",0,0,0,0,0.235856485047912,43.09
"456",0,0,0,0,0.340083366645863,88.95
"458",0,0,0,0,0.162266264148372,6.08
"462",0,0,0,0,0.165782893300953,7.73
"464",3.52893016952981e-06,0.0749395700907925,1,0,0.259302446217373,56.91
"466",0,0,0,0,0.248193322932345,50.28
"468",0,0,0,0,0.225466646854602,36.46
"472",0,0,0,0,0.284604367371164,69.06
"474",0,0,0,0,0.23482190439998,41.99
"476",0,0,0,0,0.323716370754686,81.22
"480",0,0,0,0,0.222529235230097,34.81
"482",0.000544741250976481,11.5680031051272,1,1,0.440977276398732,100
"484",1.05508842771476e-05,0.224056213589654,1,0,0.284465076133297,67.96
"488",8.04814561670827e-07,0.0170908616370999,1,0,0.303690378148109,76.8
"496",0,0,0,0,0.235936107251858,43.65
"500",1.20494817444875e-05,0.255880093504105,1,0,0.303226115520844,75.69
"508",0,0,0,0,0.265781091931378,60.77
"512",0,0,0,0,0.192222542836993,18.78
"515",0,0,0,0,0.284493329042909,68.51
"517",0,0,0,0,0.169385890505759,10.5
"518",0.000349459138623238,7.42103593855286,1,1,0.371390745631219,92.82
"521",0,0,0,0,0.259677247457159,57.46
"522",0,0,0,0,0.140324572967554,2.76
"523",0,0,0,0,0.177654085588568,13.26
"524",0.00109707329157377,23.2972025172102,1,1,0.196799650176018,20.44
"532",0,0,0,0,0.262005374377605,58.01
"533",0,0,0,0,0.191921420461651,18.23
"536",8.78006368758392e-05,1.864514644689,1,1,0.27228649104812,62.43
"538",0,0,0,0,0.317397675701122,79.56
"539",0,0,0,0,0.197781604794369,20.99
"540",0,0,0,0,0.250030006485663,50.83
"542",0,0,0,0,0.14280926030738,3.87
"544",0,0,0,0,0.221831609994676,34.25
"545",0,0,0,0,0.227457265378322,37.02
"548",1.44480875698588e-06,0.0306816349178029,1,0,0.224795221025535,35.36
"554",6.41906204665374e-06,0.136313762827007,1,0,0.246369602431304,48.07
"555",0,0,0,0,0.143910239213567,4.42
"556",0,0,0,0,0.263254271503546,59.12
"558",0,0,0,0,0.219827466361563,33.7
"566",0,0,0,0,0.286423402212777,69.61
