"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",2.0623659462135e-05,0.0962572635589932,1,0,0.238042242519939,22.65
"104",0.000125727543384384,0.586810953817146,1,0,0.287797784503762,50.28
"105",0.000265962100400693,1.24133081434825,1,1,0.257388001943716,32.6
"106",0.000181843939839258,0.848724256519565,1,0,0.353697284783449,78.45
"107",0.000269732194464068,1.25892705804916,1,1,0.288873403895325,51.38
"108",7.48650727212093e-05,0.349419415575563,1,0,0.307576624362817,59.12
"118",0,0,0,0,0.321131649799798,64.64
"120",0.000870965078840915,4.06507464393472,1,1,0.365755650562396,82.32
"122",0.000225382960721921,1.05193489505331,1,1,0.431991670594731,96.13
"132",0.000261834325307655,1.22206515803869,1,1,0.304222640611599,57.46
"142",0.000170569642226402,0.796103477032988,1,0,0.354543370609785,79.01
"144",0.000669140458665369,3.12309411460144,1,1,0.210058372143574,13.26
"145",0,0,0,0,0.176877075940769,4.42
"146",0,0,0,0,0.270502049396268,41.44
"147",0,0,0,0,0.356758248641804,79.56
"148",0.000278655124628505,1.30057324805408,1,1,0.363235424030127,81.77
"150",0.00062937873693625,2.93751334824588,1,1,0.324500647496119,66.3
"152",0,0,0,0,0.1554946385867,1.66
"154",0,0,0,0,0.203245894310381,11.05
"160",0.000274950039565981,1.28328042230574,1,1,0.380349969128682,86.19
"161",0,0,0,0,0.232085800714915,21.55
"162",0,0,0,0,0.273374779176217,42.54
"163",1.64409987358699e-05,0.0767354383152656,1,0,0.296079013425264,53.04
"164",0,0,0,0,0.292172860811739,52.49
"166",0,0,0,0,0.182205994894868,4.97
"168",0.000223267559223645,1.04206163468812,1,1,0.264441282519712,37.02
"169",0,0,0,0,0.202059508440285,9.39
"170",0.000620908231810289,2.89797877166482,1,1,0.289303473547296,51.93
"172",0.00114182564724014,5.3292681866962,1,1,0.44904797111158,98.34
"174",0.000883991486547218,4.12587308574931,1,1,0.395790862333448,89.5
"176",0.000116000821948681,0.541413210971345,1,0,0.482507555093028,99.45
"178",0.000252548443383231,1.17872495522851,1,1,0.442244256825307,97.79
"184",0.000473313251126109,2.20910544238076,1,1,0.494282702100354,100
"190",0,0,0,0,0.258960395874667,34.81
"192",0,0,0,0,0.341633690341735,74.59
"194",0,0,0,0,0.213661407452853,14.92
"198",0.000118230586680114,0.551820241392987,1,0,0.353382696217757,77.9
"204",0,0,0,0,0.250970775372719,28.73
"206",0.000243497287461577,1.13648029430091,1,1,0.435701144057361,96.69
"209",0.000356428502539029,1.66356666099087,1,1,0.342000443164723,75.14
"212",0.000454489504133014,2.12124895023838,1,1,0.38386261225404,87.29
"216",0.000112071390871064,0.523073290087299,1,0,0.362642287649609,81.22
"218",0,0,0,0,0.305753797091942,58.56
"220",0.000684891373899857,3.19660871087399,1,1,0.386279415297133,87.85
"221",0,0,0,0,0.22366566482205,18.23
"222",0,0,0,0,0.245174856697319,24.86
"228",0,0,0,0,0.250827630934764,28.18
"232",8.68153524269232e-06,0.0405195221287859,1,0,0.297865080983063,53.59
"233",0,0,0,0,0.195299927319444,7.18
"236",0,0,0,0,0.242689951518223,24.31
"238",0.000202871943613651,0.946868725261764,1,0,0.253681891794671,29.83
"240",8.00714483693142e-05,0.373719248195805,1,0,0.321516770432873,65.19
