"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"484",0,0,0,0,0.266812022939692,62.43
"488",2.53516586926311e-05,0.321295152318213,1,0,0.291702513375853,69.61
"496",0.00077871977166242,9.86913285173749,1,1,0.261412848725242,59.67
"500",0.000102968298543802,1.30497241090558,1,1,0.30819437567178,74.59
"508",0.000209069640101548,2.64965155439972,1,1,0.273981683939328,65.75
"512",0,0,0,0,0.194097554538632,20.99
"515",0.000196033899520673,2.48444263034891,1,1,0.327949771315178,79.56
"517",0,0,0,0,0.165827542884133,7.73
"518",5.33525402478226e-05,0.676165325248339,1,0,0.328266925309036,80.11
"521",0,0,0,0,0.252647016714889,52.49
"522",0,0,0,0,0.13732806803574,3.31
"523",0,0,0,0,0.176229728887696,14.36
"524",0,0,0,0,0.17424670658315,13.81
"532",0,0,0,0,0.26206050890518,60.77
"533",0,0,0,0,0.188163947770085,20.44
"536",4.2829578963824e-05,0.54280219940428,1,0,0.226230559542596,37.57
"538",3.69626553971637e-05,0.468447533942594,1,0,0.328320462601377,80.66
"539",0,0,0,0,0.207415446852139,28.73
"540",6.78633232669404e-06,0.0860068252347116,1,0,0.247128866851772,50.83
"542",0,0,0,0,0.137326822292532,2.76
"544",0,0,0,0,0.20456650434096,26.52
"545",4.28850947492562e-06,0.0543505780694671,1,0,0.224431952478116,35.91
"548",8.10898914858323e-05,1.02769563728707,1,1,0.246063687496847,49.72
"554",0,0,0,0,0.254394490532844,55.25
"555",0,0,0,0,0.143068636754786,4.42
"556",2.80034388222874e-06,0.0354902582546043,1,0,0.273344218265004,65.19
"558",0,0,0,0,0.225117731826948,36.46
"566",6.66911200773617e-05,0.845212293338286,1,0,0.301312653848722,72.38
