"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"408",0.00235716497121555,0.955017517791381,1,0,0.28374066692971,27.62
"412",0.00270848374237118,1.0973561257716,1,1,0.360818887760514,71.82
"416",0.00211596016897399,0.857292150950677,1,0,0.345911207731143,60.22
"420",0.00544439789633312,2.20582582395299,1,1,0.370535954429244,77.35
"422",0.00241747656834968,0.979453071726906,1,0,0.351482799454006,63.54
"424",0.00083311787181476,0.337541992895758,1,0,0.304555992885815,37.57
"425",0.00141404819671643,0.572908903431185,1,0,0.294534182751904,31.49
"427",0.00632754014231675,2.56363544946301,1,1,0.306203752077696,38.12
"428",0.00235037530186272,0.952266648314211,1,0,0.350218478074493,62.43
"429",0.00199499044955395,0.8082806466312,1,0,0.368086643296129,75.69
"430",0.00306519899649278,1.24188114659518,1,1,0.432034295328627,96.69
"438",0.00235709156754394,0.9549877779161,1,0,0.364785007893733,74.59
"440",0.00429621989499031,1.74063559831528,1,1,0.411264615471359,92.82
"444",0.00346373969193362,1.40335196019822,1,1,0.319320066281908,47.51
"446",0.00432323740103054,1.75158187991649,1,1,0.193141816851425,1.66
"448",0.00309304155045412,1.25316170060724,1,1,0.315139678451073,44.2
"450",0.00201569950039897,0.816671025147487,1,0,0.280101901940172,24.31
"452",0.00673755028573115,2.72975316893302,1,1,0.382503947020587,81.77
"454",0.001129299932242,0.457541678797122,1,0,0.324437423798209,50.28
"456",0.00281719757586214,1.14140209483952,1,1,0.395130590403686,87.85
"458",0.00109261847287511,0.442679996775998,1,0,0.26044544667247,17.13
"462",0.00446877443861021,1.81054695960897,1,1,0.261467248133239,17.68
"464",0.00288313594850585,1.1681173658275,1,1,0.340600880806259,56.91
"466",0.00591909322705749,2.39815107992426,1,1,0.357788202945229,69.61
"468",0.000651879989698687,0.26411253232686,1,0,0.311531929135742,41.44
"472",0.0018629101263338,0.754767624008207,1,0,0.317105320593438,45.86
"474",0.00467135204679769,1.89262232000751,1,1,0.343258657126463,58.56
"476",0.00377245171824853,1.52842822625675,1,1,0.402295298179806,90.61
"480",0.0051126141513516,2.07140193235223,1,1,0.308259840604964,39.78
"482",0.00233864113158787,0.947512488844648,1,0,0.41104394559382,92.27
"484",0.00365889594039655,1.48242051851488,1,1,0.323826694166002,49.72
"488",0.00195429095937719,0.791791038751128,1,0,0.265497167014063,19.34
"496",0.00220908788781222,0.895023325462656,1,0,0.281137731098407,25.41
"500",0.00245809427587544,0.99590954494508,1,0,0.292629160136556,30.94
"508",0.00188660460948778,0.764367565787161,1,0,0.336020055321086,56.35
"512",0.00366568914956012,1.48517282216458,1,1,0.30013926021115,34.81
"515",0.00212051303505899,0.859136768073546,1,0,0.374538895181641,79.01
"517",0.011094709775725,4.4950787577522,1,1,0.279027129978027,22.65
"518",0.00236618515999093,0.958672093690592,1,0,0.434981662003256,97.24
"521",0.00238156248586889,0.964902296400023,1,0,0.320529501599028,48.62
"522",0.00540815536557582,2.19114197611672,1,1,0.211297487635385,3.87
"523",0.00158762329414944,0.643233747353919,1,0,0.232077863243118,8.29
"524",0.00408748274763775,1.65606466892772,1,1,0.258091388484019,16.57
"532",0.00325673396108474,1.3194825231168,1,1,0.352774327470194,66.3
"533",0.00307086157946579,1.2441753712257,1,1,0.231193157803017,7.73
"536",0.00283317664845696,1.1478760983278,1,1,0.295092944082771,33.15
"538",0.00185341314920064,0.750919874852339,1,0,0.39531504314435,88.4
"539",6.9149120077447e-05,0.028016121832901,1,0,0.281683682844338,25.97
"540",0.00128940314207187,0.522408318132636,1,0,0.333996551497072,52.49
"542",0.000912721049629207,0.369793630016199,1,0,0.204206110633665,2.76
"544",0.0044842290510356,1.8168084753608,1,1,0.29499824860875,32.04
"545",0.000347369267468975,0.140738446237879,1,0,0.264857759213996,18.23
"548",0.00148183198138364,0.600371852596767,1,0,0.209785170192848,3.31
"554",0.00750388353253823,3.04023702734082,1,1,0.358329246189314,70.17
"555",0.00112827022071786,0.457124485874337,1,0,0.218369232692751,6.08
"556",0.00223747476190076,0.906524413575261,1,0,0.352153521171249,65.19
"558",0.00487578360807987,1.9754488190426,1,1,0.318838846513154,46.96
"566",0.00244851683712599,0.992029196351329,1,0,0.408465926168667,91.16
