"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000556838805477644,0.885689079608999,1,0,0.281344595596543,35.91
"104",0.000688986937746426,1.09587945515366,1,1,0.305957594962299,48.62
"105",0.000353449633427237,0.562185101754507,1,0,0.274119155842251,30.94
"106",0.000589935572269222,0.938331683948547,1,0,0.351369783405643,72.93
"107",0.000372487316164665,0.592465799751367,1,0,0.303038560861401,46.41
"108",0.000707815233000524,1.12582710846044,1,1,0.364290022083211,77.35
"118",0.000750046092217958,1.19299809306756,1,1,0.33459999282606,63.54
"120",0.000330223726574754,0.525242755314384,1,0,0.369016891171917,79.01
"122",0.00084770093067666,1.34832459535697,1,1,0.428869533231462,97.24
"132",0.0011040029387972,1.755989951006,1,1,0.333785838921533,62.43
"142",0.00116832657595783,1.85830096531297,1,1,0.386054960714427,85.08
"144",0.000506924589898007,0.806297206734383,1,0,0.217774148444411,9.39
"145",0.000460833577043398,0.732986391554345,1,0,0.185121748088357,3.31
"146",0.000114415468971405,0.181985397586275,1,0,0.281062231027316,34.81
"147",0.000753667247442083,1.1987577808013,1,1,0.391589796306159,86.74
"148",0.000297946633256632,0.473903896039193,1,0,0.340175615716704,67.96
"150",0.000538284446063898,0.856177139438452,1,0,0.333392935648417,61.88
"152",0.000349426358394968,0.555785815775709,1,0,0.177239985834714,1.66
"154",0.000269318075639905,0.428368274964183,1,0,0.224911624745218,11.6
"160",0.00115009589720892,1.82930386072375,1,1,0.376080786875281,81.77
"161",0.00115898730265022,1.84344623123433,1,1,0.258473076339598,23.2
"162",0.00115846834738304,1.84262079843686,1,1,0.288257230911741,38.12
"163",0.000217386538840946,0.345767718792999,1,0,0.330713366733606,60.77
"164",0.000294534285193341,0.468476329954087,1,0,0.321858636151555,55.8
"166",0,0,0,0,0.20804454848278,6.63
"168",0.00138194920278084,2.19808193221636,1,1,0.273588954801617,30.39
"169",0.000133837454411617,0.212877354539537,1,0,0.210335278596846,7.73
