"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"427",0.000581964394360236,0.620235270671651,1,0,0.29742823887778,27.07
"428",0.000689895106906856,0.735263673369256,1,0,0.33168947139146,46.41
"429",0.000951271216819652,1.01382827946871,1,1,0.397551570406404,82.32
"430",0.0010883462263359,1.15991755306266,1,1,0.430497170183632,95.58
"438",0.00142049889169867,1.51391309007839,1,1,0.373216305165652,70.72
"440",0.000886392654542965,0.944683202855037,1,0,0.396738002916198,81.22
"444",0.00198419525398846,2.11467899471038,1,1,0.34078959796929,51.38
"446",0.00108080935025763,1.1518850403871,1,1,0.194905976001575,1.1
"448",0.00132303511406708,1.41003994408213,1,1,0.323230467366638,42.54
"450",0.00144730997669053,1.54248731337809,1,1,0.295049040926126,26.52
"452",0.00147537597497762,1.57239897500716,1,1,0.406179143596392,85.64
"454",0.00171849989689001,1.83151110106747,1,1,0.344462010943958,53.04
"456",0.0012778484698169,1.36188175640113,1,1,0.405725175209108,85.08
"458",0.00185491043069496,1.97689220200232,1,1,0.278987623762516,19.89
"462",0.000715003910177634,0.762023670275961,1,0,0.249437223189455,10.5
"464",0.000434058410852166,0.462602761528318,1,0,0.311254944542013,33.7
"466",0.000423174990893703,0.451003631084622,1,0,0.346603443503051,55.25
"468",0.000909412825135205,0.969217215376338,1,0,0.335807501688649,49.17
"472",0.00102543425587048,1.09286839437142,1,1,0.327242656039939,43.09
"474",0.000775552656418149,0.82655419547175,1,0,0.335733033157324,48.62
"476",0.00117140806485329,1.24844166621215,1,1,0.402535953089733,83.98
"480",0.00025050670674774,0.266980414215122,1,0,0.314117964510618,37.02
"482",0.000657128679306465,0.700342474944372,1,0,0.422408178614233,93.92
"484",0.00106187113903578,1.13170142318122,1,1,0.352290307678946,58.56
"488",0.000875437039457442,0.933007129621358,1,0,0.241874024851898,7.18
"496",0.000514802192145031,0.54865637843436,1,0,0.314502710209678,37.57
"500",0.000894217599765145,0.953022728545787,1,0,0.283472008146094,20.99
"508",0.000617253223156952,0.657844747286587,1,0,0.374202983912754,72.38
"512",0.00145580226225388,1.55153806474029,1,1,0.315046257346544,38.12
"515",0.000886933862465485,0.945260001445409,1,0,0.374131479971197,71.82
"517",0.00147612018475311,1.5731921251655,1,1,0.289757198845694,25.41
"518",0.000906993184212983,0.966638455134533,1,0,0.448784014705864,99.45
"521",0.000774761466921906,0.825710976133744,1,0,0.31074363630728,33.15
"522",0.000829471681836782,0.884019019177401,1,0,0.207204300193527,2.21
"523",0.00182407782732063,1.94403199906773,1,1,0.266427787326687,14.92
"524",0.00119439430937467,1.27293952163183,1,1,0.264455127305336,14.36
"532",0.000619378851494644,0.66011016022276,1,0,0.337324693584375,49.72
"533",0.000632891646275968,0.674511577233741,1,0,0.231586305655049,6.08
"536",0.000835176789794568,0.890099303835191,1,0,0.300098550178437,28.18
"538",0.00168620113668966,1.79708832457228,1,1,0.430804202195743,96.69
"539",0.00238564464267192,2.5425283144695,1,1,0.318548613336554,40.33
"540",0.000868650537816837,0.925774337164009,1,0,0.374812769188229,73.48
"542",0.00102681118083286,1.09433586804337,1,1,0.225935987129413,4.97
"544",0.00169216190605117,1.80344108332209,1,1,0.321916502575475,41.44
"545",0.000962770377120802,1.02608364228987,1,1,0.287167667981288,22.65
"548",0.000733962848548825,0.7822293776805,1,0,0.19793194626501,1.66
"554",0.00130948865751736,1.39560265165293,1,1,0.359678374827096,62.98
"555",0.00229179888583316,2.44251111589455,1,1,0.248692785457874,9.94
"556",0.00183422524285982,1.95484672430618,1,1,0.3737730137918,71.27
"558",0.00074007429765498,0.788742725107398,1,0,0.321747568916563,40.88
"566",0.000843166303835216,0.898614220643776,1,0,0.421779121070964,92.82
