"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",1.03118297310675e-05,0.0253884582363171,1,0,0.295896298685602,29.83
"104",0.000672223265295175,1.65506149165833,1,1,0.330931127408107,51.38
"105",0.000271211352382286,0.66774163972352,1,0,0.28645237230402,26.52
"106",0.000393290381512815,0.968308892426763,1,0,0.366087947176619,74.03
"107",0.00241474535996404,5.94527482722904,1,1,0.340623035090597,54.14
"108",0.000210983386759772,0.519456104591119,1,0,0.366629421824227,75.14
"118",0.000699763672627927,1.72286793334852,1,1,0.360842547878482,66.3
"120",0.000210517625691406,0.518309367713116,1,0,0.395068964863746,84.53
"122",0.000407538067698625,1.00338770919609,1,1,0.419047240142501,91.71
"132",0.000214938625252553,0.529194183080344,1,0,0.312658761548708,40.88
"142",0.00030944050138418,0.761864523649773,1,0,0.378617916895647,79.56
"144",1.01384917979601e-05,0.024961687916186,1,0,0.244018735119889,11.6
"145",0.000478557945391221,1.17824369942976,1,1,0.216308215739375,4.42
"146",0.000140819038734037,0.346706489247599,1,0,0.307283964556993,37.02
"147",0.000258279225247006,0.635901822906956,1,0,0.404057389641731,87.85
"148",0.000354963758757541,0.873946021186781,1,0,0.34628496900407,59.12
"150",0.00172251022740448,4.24094269500322,1,1,0.364897884908916,71.82
"152",0.000232950905596645,0.573541698427602,1,0,0.20091734201606,2.76
"154",0.000868413386757245,2.13809552490183,1,1,0.242098381797886,10.5
"160",0.000680669000388954,1.67585549216994,1,1,0.392547816756468,82.87
"161",5.15105467844541e-05,0.126822629918618,1,0,0.279110492325468,23.76
"162",8.99781240685858e-05,0.22153254123417,1,0,0.310771663017716,39.78
"163",0.000593702732128634,1.46173835415675,1,1,0.349291457300372,62.43
"164",0.00072932299190732,1.79564507984831,1,1,0.358000103849293,65.19
"166",0.000506346205779098,1.24666037297044,1,1,0.236547583564551,8.84
"168",0.000627458830231967,1.54484826862086,1,1,0.306652193781391,35.91
"169",0.000655803526616924,1.61463492716337,1,1,0.240228311980535,9.39
"170",0.000388920540804247,0.957550033793306,1,0,0.318688467983328,44.75
"172",0.000345416602833449,0.850440244251369,1,0,0.434108493071343,95.58
"174",0.000460014754390279,1.13258904428383,1,1,0.413233231328763,90.61
"176",0.000502215323260173,1.23648984639601,1,1,0.457068218023974,99.45
"178",0.000546914973170828,1.34654356377999,1,1,0.430423966891064,94.48
"184",0.00057625357704367,1.41877729325027,1,1,0.492034247806598,100
"190",0.000173960363800186,0.428302788767863,1,0,0.304233656428675,34.25
"192",0.000252328048564861,0.621249602632568,1,0,0.363131500753027,69.61
"194",0.000751625843066955,1.85055628571425,1,1,0.247731029530061,13.26
"198",0.000391015614984231,0.962708255438517,1,0,0.364103018548159,71.27
"204",0.000572909780731802,1.41054462889984,1,1,0.303592540811052,33.7
"206",0.000465207975518697,1.14537512407465,1,1,0.430707392511012,95.03
"209",0.000645764581070711,1.58991832919931,1,1,0.393209001259793,83.43
"212",0.000630604186984557,1.55259236066214,1,1,0.403658075217154,87.29
"216",0.00033667919913133,0.828928134880832,1,0,0.369333883216295,76.24
"218",0.000566550493355825,1.39488761106999,1,1,0.347781675339095,60.77
"220",0.000627073348567801,1.54389918534594,1,1,0.388990656392786,81.77
"221",0.00110095783331498,2.71063649226587,1,1,0.273967168520545,21.55
"222",0.000431034482758621,1.06123755427806,1,1,0.304255722453711,34.81
"228",0.000535304613815957,1.31795803325075,1,1,0.315287259834736,41.44
"232",0.00137168256834539,3.37718004545794,1,1,0.361436707742647,66.85
"233",0.00135010071315804,3.32404398295728,1,1,0.231924711636591,7.73
"236",0.000410930758167249,1.01174075443809,1,1,0.287038700746485,27.07
"238",0.000423821585173074,1.04347888739843,1,1,0.290834507901646,27.62
"240",0.000560500138585199,1.37999120728763,1,1,0.362730439170018,68.51
"241",0.000371499501718922,0.914658196477717,1,0,0.379105192001961,80.11
"242",0.000335734342571115,0.826601830825784,1,0,0.245879438442685,12.15
"244",0.00113856056634934,2.80321709552561,1,1,0.346743103717573,59.67
"246",0.000459749845700394,1.13193682024746,1,1,0.226331218500925,6.08
"248",0.000318706630546582,0.784678392709614,1,0,0.271268267947609,20.99
"250",0.000198378585692936,0.488422187836435,1,0,0.308017354312608,38.67
"258",0.000959056572497573,2.36126549527496,1,1,0.448416692460578,98.34
"260",0.000227762787550519,0.560768182788344,1,0,0.24963860818623,13.81
"264",0.000419717626117561,1.03337464830587,1,1,0.266919654318485,18.78
"266",0.000643046849831438,1.58322708158707,1,1,0.444996013267345,97.79
"267",0.00101379432947835,2.49603374623524,1,1,0.376628789000988,78.45
"268",0.000335998260714886,0.82725161606717,1,0,0.416344766619775,91.16
"273",0.000448094009592924,1.10323932271874,1,1,0.423807740903771,92.27
"274",0.000300757361719968,0.74048601620014,1,0,0.256038819867499,15.47
"276",0.00045466822724408,1.1194255141732,1,1,0.376683261252311,79.01
"277",0.00014587668046097,0.359158762908756,1,0,0.301883916429425,33.15
"279",0.000207361327112494,0.510538336117178,1,0,0.251455985535223,14.92
"284",0.000820391498454611,2.01986222029952,1,1,0.328010722387677,49.72
"288",0.000414776731686246,1.02120981479028,1,1,0.380901615082072,81.22
"290",0.00023711398407949,0.583791493755173,1,0,0.29149651733946,28.73
"292",0.000330857766358101,0.814595353338349,1,0,0.341937484536484,54.7
"294",0.000512989148306478,1.26301576995828,1,1,0.427810791792128,93.92
"296",0.000547637985213774,1.34832367085462,1,1,0.229217968125728,7.18
"298",0.000220549400163671,0.543008309983072,1,0,0.321609539682445,46.41
"300",0.000188188734143409,0.46333404855888,1,0,0.365684490719317,73.48
"304",0.000270401387000056,0.665747447342933,1,0,0.343217337195644,56.35
"306",0.000673614641586172,1.65848715904969,1,1,0.366144606337079,74.59
"308",0.000602486415089967,1.48336440635513,1,1,0.317397684840914,41.99
"309",0.000387523544308361,0.954110529057766,1,0,0.350462674889498,63.54
"310",0.00129916528630355,3.19863733921217,1,1,0.340511492638501,53.59
"312",0.000415857549886548,1.02387086607362,1,1,0.426235789775089,92.82
"313",0.00249472591501189,6.14219264244782,1,1,0.321437859336305,45.3
"314",0.0011131926909397,2.74075958195348,1,1,0.26177539177178,16.57
"315",0.000212347594620082,0.522814881373749,1,0,0.390389934844623,82.32
"317",0.00123734917140273,3.04644166759799,1,1,0.293757044975568,29.28
"318",0.000222781564630104,0.548504057664194,1,0,0.36505491297234,72.38
"320",0.000930552175344662,2.29108564208287,1,1,0.30752412241128,38.12
"324",0.000376604663348179,0.92722746751829,1,0,0.280958702002091,24.31
"330",0.00100428263052788,2.4726152668908,1,1,0.297328404991736,30.39
"332",2.99629011973333e-05,0.0737707938869006,1,0,0.265124052969425,17.68
"334",0.0002358058008227,0.580570653531213,1,0,0.195451654161296,1.66
"336",0.00010258371063933,0.252568391955348,1,0,0.321729208913705,46.96
"338",0.00251030546453863,6.18055060149253,1,1,0.36383097711684,70.72
"339",0.000719114051488566,1.77050994241701,1,1,0.325817902210278,49.17
"340",0.00027970403010476,0.688651216325811,1,0,0.36211649983373,67.4
"348",0.000278858897079624,0.68657043870706,1,0,0.344906377435121,57.46
"350",0.000614662699261305,1.51334328403444,1,1,0.404574660431747,88.95
"352",0.000606810963703896,1.49401175263014,1,1,0.342711242654813,55.8
"356",0.000153104968766586,0.376955322835875,1,0,0.228208112560057,6.63
"357",0.0010093301494301,2.4850426174375,1,1,0.373125380742147,77.35
"359",0.00141527195294545,3.48450021067861,1,1,0.317405983432607,42.54
"360",0.0026626559714795,6.5556483856517,1,1,0.348991420005971,61.88
"361",0.000300126976797876,0.73893396368524,1,0,0.276412253207638,23.2
"365",0.000516920151040198,1.27269417828491,1,1,0.266134496844435,18.23
"366",0.000121759060306546,0.299779466700519,1,0,0.35858334691311,65.75
"368",9.59209944643855e-05,0.236164310840784,1,0,0.346218923172341,58.56
"370",0.000245860233911259,0.605325382926098,1,0,0.375090652778705,77.9
"371",0,0,0,0,0.267089684153945,19.34
"372",0.000169443659983056,0.41718234271535,1,0,0.231936009806116,8.29
"376",0.000938314571531446,2.31019721360234,1,1,0.454260922160377,98.9
"378",0.000776309618152707,1.91132949563171,1,1,0.435670786253538,96.13
"380",0.00046625014986612,1.14794103144362,1,1,0.398669810392263,85.64
"384",0.00037183629287479,0.915487400258046,1,0,0.329005908333021,50.28
"388",0.000400394535102882,0.985799823855005,1,0,0.290961984563148,28.18
"393",3.45006037605658e-05,0.0849429403458716,1,0,0.178771077482303,0.55
"394",0.000182673425583413,0.449754966602747,1,0,0.242915118424409,11.05
"396",0.000965510119785213,2.37715458771165,1,1,0.33761181578358,52.49
"400",0.000565593063656563,1.39253035105233,1,1,0.40030708143384,86.19
"404",0.000972514877162109,2.39440079859341,1,1,0.247137406959519,12.71
"405",0.000378477534240616,0.931838608865145,1,0,0.318189291326649,44.2
"406",0.000379177476550867,0.933561916617026,1,0,0.33698769786282,51.93
"408",0.000263110204938103,0.647796038514335,1,0,0.269559987627525,20.44
"412",0.000278023165607638,0.684512808380854,1,0,0.352805406678613,64.09
"416",0.000397452267875258,0.978555752669117,1,0,0.349619096696094,62.98
"420",0.000389503824061988,0.958986118660427,1,0,0.362313571930435,67.96
"422",0.000340516154763652,0.838374992554626,1,0,0.348279992653739,61.33
"424",0.000287282024763711,0.707308778168028,1,0,0.311613991855759,40.33
"425",0.000133962460741557,0.32982510654966,1,0,0.301567362168617,32.6
"427",0.000571383223553686,1.40678613654953,1,1,0.306795062926285,36.46
"428",0.000345485273723815,0.850609316867731,1,0,0.34461728652082,56.91
"429",0.000266023882529891,0.654969719983332,1,0,0.362902752424541,69.06
"430",0.00049699906171926,1.22364703947085,1,1,0.437366178226042,96.69
"438",0.000705046153205749,1.73587377625243,1,1,0.369347319708575,76.8
"440",0.000438555528033038,1.07975490268497,1,1,0.405166106002957,89.5
"444",0.000894608264804046,2.20258917778799,1,1,0.322159143229249,48.07
"446",0.00128189015960789,3.1561047485781,1,1,0.189506247595056,1.1
"448",0.00119788314381749,2.94927350062542,1,1,0.317684902256047,43.09
"450",0.000341977099326659,0.841971941979783,1,0,0.276266906467721,22.65
"452",0.00104259902231752,2.5669529487657,1,1,0.380879584217438,80.66
