"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000257795743276687,0.0545117786202573,1,0,0.209217518347149,30.39
"104",0.00104940589544833,0.221900412816651,1,0,0.247773946006493,53.04
"105",0.00624311035677416,1.32012672259311,1,1,0.275395248697295,66.3
"106",0.00338525753119364,0.715824112405638,1,0,0.289250011479033,69.06
"107",0.00200372487316165,0.423694376460127,1,0,0.210563733374745,32.6
"108",0.00161300202135696,0.341074712811947,1,0,0.265470046665305,62.43
"118",0.00356167138762717,0.753127416817183,1,0,0.225087899709439,39.78
"120",0.0011929332122513,0.252249747604254,1,0,0.322550615532595,80.66
"122",0.00509273054311584,1.0768750345152,1,1,0.46699882595641,98.34
"132",0.00368131245432554,0.778425923529737,1,0,0.275163068220111,65.75
"142",0.00653145877799682,1.3810989679196,1,1,0.321406530932553,80.11
"144",0.00524160025954539,1.10835403770633,1,1,0.180030276307317,16.57
"145",0.00273841490973865,0.579047060408094,1,0,0.139204980943279,3.31
"146",0.000572077344857025,0.120967682321428,1,0,0.201583448601162,24.86
"147",0.00190110446124436,0.401994944556199,1,0,0.35244864834923,87.85
"148",0.00391296100007181,0.827408789122952,1,0,0.363318197077438,90.61
"150",0.0020371995958726,0.430772719378441,1,0,0.231410851017884,43.09
"152",0.00040766408479413,0.0862019444513342,1,0,0.147399134214547,4.42
"154",0.00474879219087506,1.00414811095136,1,1,0.209635897380323,30.94
"160",0.00336143188615727,0.710786099476491,1,0,0.294509510714592,71.82
"161",0.00087567929533572,0.185165337809519,1,0,0.158910689635982,7.73
"162",0.00127094100246877,0.268744757711641,1,0,0.254225654353117,56.35
"163",0.0032717587484381,0.691824412330692,1,0,0.318160790329081,77.9
"164",0.000827501086971767,0.174977893302967,1,0,0.222280333310688,37.02
"166",0.00123210910072914,0.260533621235417,1,0,0.153044077945633,5.52
"168",0.00364542032042744,0.770836410869856,1,0,0.193732563855789,20.44
"169",8.69943453675511e-05,0.0183952474762177,1,0,0.169220536471524,11.05
"170",0.0046636349059597,0.986141316098175,1,0,0.232092990976997,44.2
"172",0.00582790105478296,1.23232931654005,1,1,0.40643186414443,95.03
"174",0.00269437213285735,0.569734066823874,1,0,0.298686082537142,72.93
"176",0.00626969820680276,1.32574881307578,1,1,0.485088476557278,99.45
"178",0.0039251603846608,0.829988390103037,1,0,0.345182260252368,86.74
"184",0.00307812799302977,0.650880536614469,1,0,0.363736254781104,91.16
"190",0.00215443219783308,0.455561948106269,1,0,0.195816566197024,23.2
"192",0.00806344669063476,1.7050429744465,1,1,0.327883348393675,82.32
"194",0.00342853927345515,0.724976182655015,1,0,0.182816568557692,18.23
"198",0.00425772558538385,0.900310422453895,1,0,0.289847790276785,69.61
"204",0.00300877793936772,0.636216234076038,1,0,0.246759643830683,51.38
"206",0.00536591127685065,1.13464002121123,1,1,0.482271167513686,98.9
"209",0.00192890719021122,0.407873925284185,1,0,0.234697662804926,45.86
"212",0.00212284472555462,0.448882670651448,1,0,0.254760301580876,57.46
"216",0.00507529941894937,1.07318916457186,1,1,0.448931900723663,97.24
"218",0.00360033700616443,0.761303392149935,1,0,0.257209198389019,58.56
"220",0.00444228693960655,0.9393365427279,1,0,0.313460298178297,75.14
"221",0,0,0,0,0.154707734908591,6.63
"222",0.00385237068965517,0.814596763811815,1,0,0.20492963032257,28.18
"228",0.000713739485087943,0.150922619237712,1,0,0.200325970789271,24.31
"232",4.34076762134616e-05,0.00917869940788122,1,0,0.218094946251056,34.81
"233",0.00201426316075998,0.425922732884074,1,0,0.220622945466242,36.46
"236",0.000410930758167249,0.0868926935439173,1,0,0.175866173225214,14.36
"238",0.00557998276592796,1.1799061589417,1,1,0.26224156475978,59.12
"240",0.00256228634781805,0.541804082482678,1,0,0.22253706373493,37.57
"241",0.00261229014700766,0.552377554321078,1,0,0.251841303117828,54.7
"242",0.00122085215480405,0.258153302086586,1,0,0.173002165604104,13.26
"244",0.000772192067276529,0.163282614711442,1,0,0.244563042887912,49.17
"246",0.00126588656144903,0.267675979125869,1,0,0.17147924908336,12.15
"248",0.00059395326601863,0.125593419567197,1,0,0.167958602566705,10.5
"250",0.00136219962175816,0.288041700278122,1,0,0.204538285515653,27.07
"258",0.00148002557484193,0.312956395100409,1,0,0.284228451528541,68.51
"260",0.00332999170411453,0.704137967038341,1,0,0.206728234336108,28.73
"264",0.00168392734333913,0.356072111144908,1,0,0.19507655379997,22.65
"266",0.00264067759634922,0.55838017614265,1,0,0.31716175720697,76.8
"267",0.0007783634188412,0.164587567795636,1,0,0.238613205975666,47.51
"268",0.00263486871362078,0.557151868315301,1,0,0.332493778843269,84.53
"273",0.00356884341368092,0.754643965894105,1,0,0.315928880075956,76.24
"274",0.000911385944605962,0.192715629119804,1,0,0.194695261637664,20.99
"276",0.00269499714894511,0.569866228581772,1,0,0.262328709706028,59.67
"277",0.000729383402304852,0.154230578249147,1,0,0.202733553942673,25.97
"279",0.00143267826004996,0.302944645839546,1,0,0.164332182434579,9.94
"284",0.000152630976456672,0.032274334298336,1,0,0.235357001024638,46.41
