"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000237172083814552,0.34193642696608,1,0,0.221725174940478,25.97
"104",0.000395622669849529,0.570378267034599,1,0,0.284957024607477,61.33
"105",0.00185823520148379,2.67906026307373,1,1,0.290586986612417,62.98
"106",0.000405977168013228,0.585306584263917,1,0,0.314239101716124,72.38
"107",0.000680752681266457,0.981456736965046,1,0,0.239075944846507,33.7
"108",0.000265430712375197,0.382677539181224,1,0,0.27452231044526,54.14
"118",0.000452541776310276,0.652439846864154,1,0,0.264094906033221,49.17
"120",0.000664575249731693,0.958133363288358,1,0,0.354748885642887,87.29
"122",0.000618783617132802,0.892114517461413,1,0,0.396047189929472,95.03
"132",0.00174100286454568,2.5100437170588,1,1,0.295667943334603,64.64
"142",0.000372838067521427,0.53752918385158,1,0,0.314017347688449,71.82
"144",0.000577894032483728,0.83316306647208,1,0,0.188440330247831,10.5
"145",5.3173105043469e-05,0.0766608837635057,1,0,0.152981604574192,2.76
"146",0.000114415468971405,0.16495540293149,1,0,0.241102558056348,34.81
"147",0.000501739150684757,0.723368828636209,1,0,0.361069369658096,90.06
"148",0.00102030645633206,1.47099919382334,1,1,0.410759682824851,97.24
"150",0.000364377163489408,0.52533090466509,1,0,0.261321978893131,46.96
"152",5.82377263991614e-05,0.0839626644050067,1,0,0.168574301231772,4.97
"154",7.69480216114015e-05,0.110937725674681,1,0,0.190713032597056,11.05
"160",0.000466073847556968,0.671949344007006,1,0,0.326578391165309,78.45
"161",0.00043783964766786,0.631243451167288,1,0,0.187139598407005,9.39
"162",0.00255875290320041,3.68901268284825,1,1,0.31986966240047,74.59
"163",0.000432946300044573,0.624188599789763,1,0,0.306891288616761,69.06
"164",9.81780950644469e-05,0.1415456089635,1,0,0.241668388417571,35.91
"166",0.000151903861733729,0.219003277654694,1,0,0.166961183733551,4.42
"168",0.000396492389655783,0.57163216200499,1,0,0.219713641933671,23.76
"169",0.000200756181617426,0.289434786462014,1,0,0.191378747035853,11.6
"170",0.000771017914225963,1.11159419134424,1,1,0.272961621267544,53.04
"172",0.000614520235273462,0.885967902158598,1,0,0.378471287945258,92.27
"174",0.000277704759562795,0.400373314216123,1,0,0.318636787608935,74.03
"176",0.000486423614725983,0.701288069557882,1,0,0.440848887083184,100
"178",0.000502636999330911,0.724663277599528,1,0,0.359980208136073,87.85
"184",0.000739684609943717,1.06642024869891,1,1,0.424772770380239,99.45
"190",0.000401446993385046,0.578775327713908,1,0,0.229874368807616,31.49
