"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.181902778696863,20.99
"104",0,0,0,0,0.260739870037493,61.88
"105",8.74875330265437e-06,0.0627493069380177,1,0,0.228090400833077,47.51
"106",1.05723220836778e-05,0.0758286192931059,1,0,0.305713989054967,77.9
"107",1.28443902125747e-05,0.0921247354907109,1,0,0.205353397279404,34.25
"108",0,0,0,0,0.232251724999241,50.28
"118",0,0,0,0,0.244454810450679,56.35
"120",0,0,0,0,0.307386094236128,78.45
"122",0.000346094703255737,2.48231971035546,1,1,0.443196814470351,98.9
"132",0,0,0,0,0.229668980816637,49.17
"142",3.01893172082127e-06,0.0216528991756182,1,0,0.278468269009454,66.3
"144",0,0,0,0,0.15868931480985,10.5
"145",0,0,0,0,0.142693258041185,4.97
"146",0,0,0,0,0.215650719437936,41.44
"147",4.23408565978698e-06,0.0303684343902146,1,0,0.329489691969522,86.74
"148",0.000155618169600226,1.11615129054038,1,1,0.410650116975003,95.58
"150",0,0,0,0,0.225682873841994,46.41
"152",0,0,0,0,0.13158097817298,3.31
"154",0,0,0,0,0.161013116341473,11.6
"160",0.000370511943561475,2.65744922350098,1,1,0.346493413063416,90.06
"161",0,0,0,0,0.168446125792808,14.92
"162",0.000472385151360076,3.38812169348311,1,1,0.292623422601096,72.38
"163",1.09606658239132e-05,0.0786139647829711,1,0,0.27615155860188,65.75
"164",0,0,0,0,0.206895053450481,36.46
"166",0,0,0,0,0.136679131010212,4.42
"168",3.46449660864276e-05,0.248486559811314,1,0,0.202032779244283,30.94
"169",0,0,0,0,0.166656201284017,13.26
"170",6.82316738253064e-06,0.0489382897842125,1,0,0.209455724294089,37.57
"172",1.03280711810666e-05,0.0740767611337051,1,0,0.383630948305491,94.48
"174",1.27193019647082e-05,0.091227556134044,1,0,0.292139726999393,71.82
"176",6.82357776168713e-05,0.489412331758891,1,0,0.475867362324071,100
"178",4.34580113614001e-05,0.311696992645226,1,0,0.364776362424747,93.37
"184",0.000143267463905885,1.02756744371043,1,1,0.439998952796182,97.79
"190",0,0,0,0,0.198113275819985,28.73
"192",3.68362114693228e-06,0.0264202985266595,1,0,0.284725299593657,69.61
"194",8.03877907023481e-05,0.576571081427148,1,0,0.166994785286575,13.81
"198",0.000371785338837466,2.66658248720866,1,1,0.32450516146713,83.98
"204",0,0,0,0,0.203806297502198,33.7
"206",0.000571791437311089,4.10110048405159,1,1,0.443742059795279,99.45
"209",8.38655300091833e-06,0.0601514718956486,1,0,0.248445702519337,58.56
"212",0.000117409788567695,0.842106595705105,1,0,0.282074356143133,69.06
"216",4.78977313681313e-05,0.343540312919979,1,0,0.390421166344035,95.03
"218",6.57929605187409e-05,0.471891540557988,1,0,0.26243153833248,62.98
"220",1.90139814850385e-05,0.136375334752721,1,0,0.31547256947191,80.66
"221",0,0,0,0,0.163216590059511,12.15
"222",0,0,0,0,0.183374659880149,21.55
"228",3.82360438439969e-05,0.274243102789802,1,0,0.200127709947877,30.39
"232",0.000104178422912308,0.747206328661668,1,0,0.232788881136614,50.83
"233",0,0,0,0,0.189354492281799,23.76
"236",0,0,0,0,0.190675780839354,24.86
"238",0,0,0,0,0.209488273105428,38.12
"240",0,0,0,0,0.246121011548285,57.46
"241",0.000112039532264437,0.803589123620626,1,0,0.243943911970734,55.25
"242",0,0,0,0,0.152566998147734,7.18
"244",0,0,0,0,0.228295188952418,48.07
"246",0,0,0,0,0.156371141321363,8.84
"248",0,0,0,0,0.177626320209047,18.78
"250",0,0,0,0,0.193006113138508,25.97
"258",8.58414833408321e-05,0.615686989886244,1,0,0.3123435770669,80.11
"260",3.3250041978178e-06,0.0238481646197252,1,0,0.195578360753581,27.62
"264",1.01136777377726e-05,0.0725390517580535,1,0,0.169846198417766,16.57
"266",6.72218600415507e-05,0.482140138459722,1,0,0.354144817058662,91.71
"267",0.00190747084740714,13.681089126488,1,1,0.280361363086466,68.51
"268",1.23528772321649e-06,0.0088599421905472,1,0,0.327884063738439,86.19
"273",5.30288768749022e-06,0.0380342793594605,1,0,0.324349909835312,83.43
"274",0,0,0,0,0.166252555629753,12.71
"276",0.000232586056841031,1.66819355459401,1,1,0.309516524318175,79.01
"277",3.8388600121308e-05,0.27533729305202,1,0,0.202770894120141,33.15
"279",2.82765446062491e-05,0.202809876477571,1,0,0.143739918474904,5.52
"284",0,0,0,0,0.208570980082298,37.02
"288",1.58614428943115e-05,0.113764157500363,1,0,0.342942870450972,88.4
"290",0,0,0,0,0.202396422618424,32.04
"292",0,0,0,0,0.234891466053539,51.93
"294",0.000116997525052355,0.839149688707213,1,0,0.32745292266371,85.64
"296",0,0,0,0,0.172088208771442,17.68
"298",2.90196579162725e-06,0.0208139761041379,1,0,0.212950935188961,39.78
"300",0.00250617811218528,17.9752399184856,1,1,0.353674722593778,91.16
"304",0,0,0,0,0.228865850170913,48.62
"306",0,0,0,0,0.238024702171564,53.04
"308",0,0,0,0,0.191131992011817,25.41
"309",0,0,0,0,0.227850354300612,46.96
"310",9.27975204502536e-06,0.0665578270683806,1,0,0.242147221481985,54.14
"312",0.000122867003375571,0.881247766470795,1,0,0.347634220883712,90.61
"313",0.000251146904195828,1.80131884312426,1,1,0.261104820189987,62.43
"314",0,0,0,0,0.160809939058596,11.05
"315",1.83923113450465e-05,0.131916485693996,1,0,0.293622228865522,72.93
"317",0,0,0,0,0.184167729210873,22.1
"318",0,0,0,0,0.248551899232577,59.12
"320",0,0,0,0,0.195873037840792,28.18
"324",4.91223473932408e-05,0.352323713729498,1,0,0.187246684053012,23.2
"330",0,0,0,0,0.206720261087682,35.91
"332",5.8348807594807e-05,0.418499311910307,1,0,0.254481913880129,60.77
"334",0,0,0,0,0.120937753359937,1.66
"336",6.52805431341189e-05,0.468216292824317,1,0,0.241394904932077,53.59
"338",0,0,0,0,0.221051957189789,44.2
"339",4.63944549347462e-06,0.0332758256200818,1,0,0.229885084793716,49.72
"340",4.30313892468861e-05,0.308637100442978,1,0,0.253366087673486,60.22
"348",0.000254868752146242,1.8280133184784,1,1,0.440292271588762,98.34
"350",9.89814684695143e-05,0.70993184186424,1,0,0.316838004224485,81.22
"352",0.000117447283297528,0.842375521828571,1,0,0.217078042486107,42.54
"356",0,0,0,0,0.152672908869147,7.73
"357",1.23089042613427e-05,0.0882840314323785,1,0,0.293815564584923,73.48
"359",0,0,0,0,0.202107189177077,31.49
"360",8.9126559714795e-05,0.639248777328814,1,0,0.224665369022216,45.86
"361",0,0,0,0,0.18138136149675,20.44
"365",1.38213944128395e-05,0.0991321723587218,1,0,0.171366002090653,17.13
"366",0,0,0,0,0.258116786017167,61.33
"368",1.39015934006356e-06,0.0099707389275606,1,0,0.280175667403308,67.96
"370",0.000219288308744513,1.5728171680362,1,1,0.433307791932361,97.24
"371",2.92722908494819e-05,0.209951738236324,1,0,0.169042820495062,15.47
"372",0,0,0,0,0.15667912553669,9.39
"376",6.37515163432849e-05,0.457249544980897,1,0,0.376349535492008,93.92
"378",0.000659267323749201,4.72851001977537,1,1,0.413876873224662,96.13
"380",0,0,0,0,0.267418184140591,65.19
"384",4.95781723833054e-05,0.355593059797686,1,0,0.205457360777686,34.81
"388",0,0,0,0,0.211116071127021,39.23
"393",0,0,0,0,0.109938130679075,0.55
"394",0,0,0,0,0.147396598016542,6.08
"396",0,0,0,0,0.246311495960678,58.01
"400",4.04530138244429e-05,0.290144034609787,1,0,0.364758210525207,92.82
"404",0,0,0,0,0.158417393698001,9.94
"405",4.13280066124811e-05,0.296419807754345,1,0,0.290250422811753,71.27
"406",3.68431556162785e-05,0.264252791266795,1,0,0.296800831020977,74.59
"408",2.01929778446943e-05,0.144831534383862,1,0,0.345544517764591,89.5
"412",8.74427698282086e-05,0.627172011101964,1,0,0.287856721743877,70.17
"416",5.0470129254001e-06,0.0361990505641515,1,0,0.265082882482473,64.64
"420",4.84715869943808e-05,0.347656218533493,1,0,0.279459300829855,67.4
"422",1.03471759734811e-05,0.0742137877981607,1,0,0.320406388055855,82.87
"424",0,0,0,0,0.195543130723517,27.07
"425",0.00114612327523332,8.22042166449036,1,1,0.199805703619338,29.83
"427",0,0,0,0,0.194669133117942,26.52
"428",8.28089216396382e-05,0.593936331430831,1,0,0.343996499323683,88.95
"429",8.30145449029447e-06,0.0595411137819406,1,0,0.341784528231268,87.85
"430",6.98324541130201e-05,0.500864288405921,1,0,0.330727483396062,87.29
"438",0,0,0,0,0.294822037962059,74.03
"440",0.000125301579438011,0.89870944990398,1,0,0.363027137258493,92.27
"444",0,0,0,0,0.190606301693007,24.31
"446",0,0,0,0,0.119133022590124,1.1
"448",0,0,0,0,0.198810793822348,29.28
"450",2.35846275397696e-05,0.169157705254167,1,0,0.262774264695245,63.54
"452",0,0,0,0,0.244273332262177,55.8
"454",0,0,0,0,0.220694909854498,43.65
"456",2.69588284771497e-05,0.193358727155879,1,0,0.318215115558665,81.77
"458",0,0,0,0,0.155060018423446,8.29
"462",0,0,0,0,0.167084505062173,14.36
"464",0.00275256553223325,19.7424219741924,1,1,0.309803321955014,79.56
"466",5.35664545435067e-06,0.0384198500226548,1,0,0.249482605555398,59.67
"468",5.63353077517383e-05,0.404057743460316,1,0,0.213648174983287,40.33
"472",0.00026071647008089,1.86995532265594,1,1,0.28841741236217,70.72
"474",8.41685053477061e-05,0.603687770573549,1,0,0.234497213825969,51.38
"476",0.000117140806485329,0.84017735634227,1,0,0.326083289377792,85.08
"480",0,0,0,0,0.209982439458437,38.67
"482",0.000245041442096523,1.75752820210213,1,1,0.424790334598627,96.69
"484",0.000336874662277499,2.4161901532277,1,1,0.279255748544216,66.85
"488",0.000115692093240181,0.829786647067456,1,0,0.325300955528924,84.53
"496",0,0,0,0,0.215600493639854,40.88
"500",7.19317546564857e-05,0.515921251335382,1,0,0.29686988845787,75.14
"508",4.97784857384638e-06,0.0357029781553551,1,0,0.219288156130961,43.09
"512",0.000230414746543779,1.65262011097449,1,1,0.202696237602277,32.6
"515",8.36730058929703e-05,0.600133864514339,1,0,0.298406687290488,75.69
"517",0.00071425170229989,5.12287839743057,1,1,0.179310144048776,19.89
"518",2.1341016099129e-05,0.153065690990181,1,0,0.318436806421781,82.32
"521",3.01463605806189e-06,0.0216220890874072,1,0,0.264997808251558,64.09
"522",5.52981121224521e-06,0.0396618591315392,1,0,0.134180372820935,3.87
"523",0,0,0,0,0.14908531584107,6.63
"524",4.42368262731359e-05,0.317282942351864,1,0,0.169297641367981,16.02
"532",0.00106179231684796,7.61556872041495,1,1,0.301938730328347,76.8
"533",0,0,0,0,0.174447939688413,18.23
"536",8.5659157927648e-06,0.0614379284328811,1,0,0.223561937208594,45.3
"538",3.87227818446477e-05,0.277734168447348,1,0,0.300600855529574,76.24
"539",0,0,0,0,0.179185794958264,19.34
"540",0,0,0,0,0.221717891360607,44.75
"542",0,0,0,0,0.127187126395585,2.76
"544",0,0,0,0,0.185639692643124,22.65
"545",0.000123294647404112,0.88431498821986,1,0,0.205774474010092,35.36
"548",1.04748634881476e-05,0.0751296100613771,1,0,0.235352224288993,52.49
"554",0,0,0,0,0.242395542290906,54.7
"555",0,0,0,0,0.124149346782946,2.21
"556",0,0,0,0,0.245231822568721,56.91
"558",0.000116090085906664,0.832641198238832,1,0,0.215692411228238,41.99
"566",0.000390619417595976,2.80166749281214,1,1,0.302205119178183,77.35
