"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",1.03118297310675e-05,0.0968380324820448,1,0,0.232048004412051,27.07
"104",6.37019553147547e-05,0.598222835211748,1,0,0.277624311813459,53.04
"105",0.000141729803503001,1.33097962953628,1,1,0.284851495612014,58.01
"106",6.7662861335538e-05,0.635419565171643,1,0,0.313628664319052,70.17
"107",0.000102755121700597,0.964969755363563,1,0,0.248647602293119,35.91
"108",1.36118314038562e-05,0.127828232816475,1,0,0.290017679147049,60.22
"118",8.38040326500511e-06,0.0787000740658262,1,0,0.272581717283201,50.28
"120",0.000115578304301164,1.0853918148411,1,1,0.381541702354084,88.95
"122",7.85713819645782e-05,0.73786110101503,1,0,0.42087077697869,97.24
"132",8.40214625987252e-05,0.78904261770447,1,0,0.279621825326419,54.14
"142",6.79259637184786e-05,0.637890350451247,1,0,0.324212319840471,75.14
"144",0.000192631344161243,1.80899421823709,1,1,0.206255736785546,16.02
"145",1.7724368347823e-05,0.166448923474663,1,0,0.161038328337279,3.87
"146",0,0,0,0,0.23717634718941,30.94
"147",0.000264630353736686,2.48513439992918,1,1,0.396348226764488,92.27
"148",0.000138041461739044,1.29634254098284,1,1,0.386157708876535,91.16
"150",0.000132500786723421,1.24431025562433,1,1,0.281438189179179,55.25
"152",0,0,0,0,0.166261449041887,4.42
"154",5.49628725795725e-06,0.0516154414781648,1,0,0.19407082597828,11.6
"160",1.67652463149989e-05,0.157441841997257,1,0,0.324500386487978,75.69
"161",0,0,0,0,0.199206059923604,13.26
"162",0,0,0,0,0.28484387844626,57.46
"163",9.86459924152192e-05,0.926381065908043,1,0,0.332345132059855,77.35
"164",2.80508843041277e-05,0.263424873784451,1,0,0.260672051241673,43.09
"166",0,0,0,0,0.174561384326582,4.97
"168",7.69888135253948e-06,0.072299925613245,1,0,0.2310107336034,26.52
"169",0.000167296818014521,1.57107856893947,1,1,0.202852730773182,14.92
"170",5.11737553689798e-05,0.480570947532168,1,0,0.249727674134006,37.57
"172",0.000109592310865762,1.02917755977167,1,1,0.416190857558807,96.69
"174",8.47953464313878e-05,0.796310133720461,1,0,0.327744673051382,76.24
"176",9.41653731112824e-05,0.88430372667628,1,0,0.454290272014725,100
"178",0.00014677328365454,1.37834277530913,1,1,0.380724207200866,88.4
"184",3.18372142013078e-05,0.298982165471123,1,0,0.405666896451586,94.48
"190",8.92104429744546e-06,0.0837772150995702,1,0,0.235122399646601,29.83
"192",0.000121559497848765,1.14156099433201,1,1,0.331472983372752,76.8
"194",1.60775581404696e-05,0.150983786393221,1,0,0.196916261110718,12.15
"198",9.11657535846659e-05,0.856134404574586,1,0,0.313041531558961,69.61
"204",3.20508968241568e-05,0.300988851511521,1,0,0.247326884294072,34.81
"206",6.51462041015623e-05,0.611785725074801,1,0,0.436158291615768,97.79
"209",2.93529355032141e-05,0.27565239107273,1,0,0.27562048535755,52.49
"212",3.4086712809976e-05,0.320107128258108,1,0,0.305732091289102,65.75
"216",0.000154388804021549,1.44985986082173,1,1,0.436277334426137,98.34
"218",9.32066940682163e-05,0.875300805300203,1,0,0.290889654454984,61.33
"220",8.42047751480277e-05,0.790764099445992,1,0,0.338131744783613,79.01
"221",0,0,0,0,0.187790630411507,9.39
"222",8.97988505747126e-06,0.0843297866197807,1,0,0.223601049863084,23.2
"228",0.000146571501401988,1.37644784523013,1,1,0.254306127176472,38.67
"232",0,0,0,0,0.267816434577975,47.51
"233",0.000261309815449943,2.4539513409711,1,1,0.249217555506718,37.02
"236",4.10930758167249e-05,0.385903638297874,1,0,0.2129211139505,18.78
"238",1.00431655254283e-05,0.0943150163199308,1,0,0.24028156086295,31.49
"240",0.000166302238920883,1.56173851144361,1,1,0.28475981433262,56.91
"241",0.000117936349752039,1.10753613722823,1,1,0.303038362497481,63.54
"242",3.05213038701013e-05,0.286624497557648,1,0,0.186479744515411,7.73
"244",0.000129638084287301,1.21742671713258,1,1,0.289870589859902,59.67
"246",7.87242886473278e-05,0.739297042326805,1,0,0.183636946884227,6.08
"248",0,0,0,0,0.198902879547965,12.71
"250",0,0,0,0,0.235559089839766,30.39
"258",0.000127282199436406,1.19530268486433,1,1,0.347883121712936,81.77
"260",4.9875062967267e-06,0.0468374972592594,1,0,0.217458294283739,21.55
"264",0.000101136777377726,0.949771940408064,1,0,0.223684591187037,23.76
"266",7.3563544951131e-05,0.690832678705851,1,0,0.367507141093202,86.74
"267",4.80471246198271e-06,0.0451208867480206,1,0,0.286219234730625,58.56
"268",6.42349616072576e-05,0.603228278669665,1,0,0.365515498968052,86.19
"273",5.30288768749022e-05,0.497992328735488,1,0,0.351653992475384,82.87
"274",2.73415783381789e-05,0.256763806256996,1,0,0.212515131527744,18.23
