"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"292",0.000211185808313681,3.78442198421108,1,1,0.279170913196596,64.64
"294",2.83840149535298e-05,0.508637824899504,1,0,0.366168202892371,90.06
"296",0,0,0,0,0.185796564683689,14.92
"298",0,0,0,0,0.233990414201458,40.33
"300",1.12687864756532e-06,0.020193517554219,1,0,0.29413472088463,70.72
"304",2.78354368970646e-05,0.498807378083402,1,0,0.276348642490653,63.54
"306",0,0,0,0,0.272109738336418,60.77
"308",0,0,0,0,0.212720878324265,29.28
"309",0,0,0,0,0.269190680553597,57.46
"310",0,0,0,0,0.273807658458453,61.88
"312",3.27160659875781e-05,0.586267611204204,1,0,0.347124716650179,85.08
"313",0.00011720188862472,2.10024247104541,1,1,0.283964259160643,66.3
"314",0,0,0,0,0.18794517152728,18.23
"315",0.000255820330526555,4.58426676765534,1,1,0.363577046688297,88.4
"317",0,0,0,0,0.210028125165604,28.18
"318",1.17253455068476e-05,0.210116653495367,1,0,0.266367759556252,54.7
"320",0,0,0,0,0.224967388737046,37.02
"324",0,0,0,0,0.196347186033669,20.99
"330",0,0,0,0,0.229573273643162,39.78
"332",0,0,0,0,0.21043538442395,28.73
"334",0,0,0,0,0.127105625211025,0.55
"336",6.99434390722702e-06,0.125337725385063,1,0,0.256241334911265,50.83
"338",0,0,0,0,0.265396841660121,53.59
"339",0,0,0,0,0.24155042565538,46.41
"340",0,0,0,0,0.269163947713279,56.91
"348",2.89792458708555e-05,0.519304284862872,1,0,0.349346547481609,86.19
"350",2.68838556336952e-05,0.48175516666061,1,0,0.339294898561106,83.43
"352",0,0,0,0,0.220800323028306,32.6
"356",0,0,0,0,0.166977694759836,7.73
"357",0.000430811649146993,7.72008824411375,1,1,0.373068613329631,91.71
"359",0,0,0,0,0.226041415679358,38.12
"360",0.000144830659536542,2.59534642178118,1,1,0.29012352025297,68.51
"361",0,0,0,0,0.21609458046943,30.39
"365",0,0,0,0,0.169488665179505,9.39
"366",1.43245953301819e-05,0.256694869391732,1,0,0.290022416791607,67.96
"368",1.39015934006356e-06,0.0249114730298479,1,0,0.290224662765865,69.06
"370",1.73416774772446e-05,0.31076058572318,1,0,0.318093212292821,76.24
"371",2.92722908494819e-05,0.524555612441802,1,0,0.18770898775708,17.13
"372",0,0,0,0,0.157831209549793,4.97
"376",0.000290922412608793,5.21329147430745,1,1,0.472205299499766,99.45
"378",0.00011661668606022,2.08975571784929,1,1,0.440118479597068,98.34
"380",0,0,0,0,0.283411125798357,65.75
"384",0,0,0,0,0.2214995371525,35.91
"388",0,0,0,0,0.229442656104384,39.23
"393",0,0,0,0,0.129693745306832,1.1
"394",0,0,0,0,0.169749283890669,9.94
"396",0,0,0,0,0.237124288620093,43.09
"400",3.37108448537024e-05,0.604093918002234,1,0,0.356921394379392,86.74
"404",0,0,0,0,0.170009668388385,10.5
"405",0.000353825740822645,6.34051086501082,1,1,0.343501370526466,83.98
"406",1.22810518720928e-05,0.2200748386698,1,0,0.267770570030123,55.8
"408",2.10522534976601e-05,0.377253621301068,1,0,0.266514665358963,55.25
"412",1.1210611516437e-05,0.200892687903715,1,0,0.271801169384787,60.22
"416",0,0,0,0,0.254095533571946,49.17
"420",0,0,0,0,0.280152423719246,65.19
"422",3.43338111847328e-05,0.615257392941199,1,0,0.273995665583613,62.43
"424",0,0,0,0,0.20307046270953,24.31
"425",0,0,0,0,0.195783926267463,20.44
"427",0,0,0,0,0.221156841621642,33.7
"428",0,0,0,0,0.339223904931474,82.87
"429",1.54708924591851e-05,0.27723636358624,1,0,0.30037739887463,71.82
"430",0.000149322588050181,2.67584119154939,1,1,0.401184037323702,95.58
"438",7.80493896537729e-06,0.139863482503175,1,0,0.313266978005434,74.59
"440",0.000505847116990488,9.06471398563471,1,1,0.405477041531009,96.13
"444",0,0,0,0,0.208640845427684,26.52
"446",0,0,0,0,0.134954411232962,2.21
"448",0,0,0,0,0.217822522282109,32.04
"450",0,0,0,0,0.266296816730225,54.14
"452",0,0,0,0,0.260371986901272,52.49
"454",0,0,0,0,0.236984131193928,42.54
"456",4.04382427157245e-05,0.724648005271941,1,0,0.329475438590772,79.01
"458",0,0,0,0,0.187844224582647,17.68
"462",0,0,0,0,0.199691006868003,22.1
"464",3.52893016952981e-06,0.0632379657560974,1,0,0.300841148755683,72.38
"466",2.14265818174027e-05,0.383961535691047,1,0,0.296183053951083,71.27
"468",6.43832088591295e-05,1.15373865775411,1,1,0.267853685473863,56.35
"472",4.54738029210855e-06,0.0814884583648841,1,0,0.25519322030412,50.28
"474",0,0,0,0,0.257847239991925,51.38
"476",3.04177784796159e-05,0.545082600522753,1,0,0.3441044631891,84.53
"480",2.27733369770672e-05,0.408095211501374,1,0,0.209227411383688,27.07
"482",3.68483371573719e-06,0.0660317368546143,1,0,0.373069146436564,92.27
"484",1.95944993718456e-05,0.35113085857682,1,0,0.239775297701243,44.75
"488",9.45657109963222e-06,0.169460513708131,1,0,0.274768182203771,62.98
"496",0,0,0,0,0.216178629606981,30.94
"500",9.49353107141436e-06,0.17012283155451,1,0,0.271357133015188,59.67
"508",0,0,0,0,0.235866460395542,41.99
"512",0,0,0,0,0.200763404129656,23.2
"515",2.39065731122772e-06,0.0428402654400288,1,0,0.34815181137076,85.64
"517",0,0,0,0,0.181537443198602,13.26
"518",0.00111773571819188,20.0296774591046,1,1,0.363792904739587,88.95
"521",4.22049048128665e-05,0.756306358323608,1,0,0.301080314881058,72.93
"522",0,0,0,0,0.145462408300653,3.87
"523",0,0,0,0,0.1708754002808,11.05
"524",0,0,0,0,0.199724549123392,22.65
"532",2.8542804216343e-06,0.0511483307661084,1,0,0.302678823744502,73.48
"533",4.45698342447864e-06,0.0798685583541111,1,0,0.167203179110686,8.29
"536",0,0,0,0,0.217094126107525,31.49
"538",0,0,0,0,0.315371888005395,75.69
"539",0,0,0,0,0.221298243164131,34.81
"540",0,0,0,0,0.24057873184153,45.3
"542",0.000646510743487355,11.5853877219253,1,1,0.16880730115528,8.84
"544",0,0,0,0,0.187495324639019,16.57
"545",6.43276421238843e-06,0.115274290914708,1,0,0.206204246782046,24.86
"548",4.51502736558086e-06,0.0809086981651689,1,0,0.186209568538759,16.02
"554",0,0,0,0,0.293506100213935,70.17
"555",0,0,0,0,0.131942721235088,1.66
"556",1.1201375528915e-05,0.200727180218783,1,0,0.2694201468933,58.01
"558",0,0,0,0,0.241360530293757,45.86
"566",0,0,0,0,0.318597114164815,77.35
