"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"238",0,0,0,0,0.22383658462099,20.44
"240",0,0,0,0,0.305144356078354,69.06
"241",0.000135626802214845,1.01922974146109,1,1,0.412212824179882,97.24
"242",0.0183127823220608,137.619792598076,1,1,0.312375529127812,74.03
"244",0,0,0,0,0.262970126749862,43.09
"246",0,0,0,0,0.18558512591332,5.52
"248",0,0,0,0,0.232651284141924,24.86
"250",0,0,0,0,0.252623951453575,37.02
"258",0,0,0,0,0.364172958559361,92.82
"260",0,0,0,0,0.202420322541596,13.26
"264",0,0,0,0,0.210120908929948,14.92
"266",0,0,0,0,0.358331167703438,91.16
"267",0,0,0,0,0.290557922001263,60.77
"268",0,0,0,0,0.33199322362185,82.87
"273",0,0,0,0,0.350679816470433,89.5
"274",0,0,0,0,0.195725126020191,10.5
"276",0,0,0,0,0.338039471134048,85.08
"277",0,0,0,0,0.23111425451445,23.2
"279",0,0,0,0,0.213277466019858,16.57
"284",0,0,0,0,0.261002851785526,41.44
"288",0,0,0,0,0.357307109208231,90.61
"290",0,0,0,0,0.250241049398497,34.25
"292",0,0,0,0,0.267631662230821,46.96
"294",0,0,0,0,0.367421650021475,94.48
"296",0,0,0,0,0.180186386649274,4.97
"298",0,0,0,0,0.298156184569364,65.19
"300",0,0,0,0,0.297842557833026,64.64
"304",0,0,0,0,0.302205284783831,67.4
"306",0.00589730554143366,44.3180042893806,1,1,0.412635521676058,97.79
"308",0,0,0,0,0.236429583838299,27.62
"309",0,0,0,0,0.28533649665509,56.35
"310",0,0,0,0,0.257907425131707,39.23
"312",0,0,0,0,0.328658447426361,80.66
"313",0,0,0,0,0.253404458909488,38.12
"314",0,0,0,0,0.201332515292282,12.71
"315",1.17041981286659e-05,0.0879565590125211,1,0,0.329807887145319,82.32
"317",0,0,0,0,0.214286662477265,18.23
"318",0,0,0,0,0.306236731764023,69.61
"320",0,0,0,0,0.235568157543934,26.52
"324",0,0,0,0,0.287068720053917,58.56
"330",0,0,0,0,0.245377729778844,31.49
"332",0,0,0,0,0.212977608518506,16.02
"334",0,0,0,0,0.155718477218556,2.21
"336",3.26402715670594e-05,0.245290274541859,1,0,0.29053722051063,60.22
"338",0,0,0,0,0.290701095382234,61.33
"339",0,0,0,0,0.245206322498218,30.94
"340",0,0,0,0,0.317095903421381,75.14
"348",0,0,0,0,0.310155207994653,72.93
"350",0,0,0,0,0.350309780528765,88.95
"352",0,0,0,0,0.260791389980421,40.88
"356",0,0,0,0,0.194647943681726,9.94
"357",0,0,0,0,0.322317262993376,76.24
"359",0,0,0,0,0.235198282477909,25.41
"360",0,0,0,0,0.276310571106826,50.83
"361",0,0,0,0,0.237672394106571,28.73
"365",0,0,0,0,0.187224268673984,7.18
"366",0,0,0,0,0.279627175022391,52.49
"368",0,0,0,0,0.283828913359237,55.8
"370",3.07674922983373e-06,0.0231216416729819,1,0,0.301978429819392,66.85
"371",0.00180024588724314,13.5287724863897,1,1,0.320542748066295,75.69
"372",0,0,0,0,0.20352550208695,14.36
"376",0,0,0,0,0.371582482103626,96.13
"378",0,0,0,0,0.35364072885747,90.06
"380",0,0,0,0,0.335445866755961,84.53
"384",0,0,0,0,0.271257148028522,48.62
"388",0,0,0,0,0.251955133739315,35.91
"393",0,0,0,0,0.147289823025262,1.1
"394",0,0,0,0,0.193798880708956,9.39
"396",0,0,0,0,0.25303391335048,37.57
"400",0,0,0,0,0.342633764575203,87.29
"404",0,0,0,0,0.185870377775764,6.08
"405",0,0,0,0,0.289087056062707,59.12
"406",0,0,0,0,0.325086833350438,79.56
"408",0,0,0,0,0.232563956509327,24.31
"412",0,0,0,0,0.250779494575244,34.81
"416",0,0,0,0,0.30886423058391,70.72
"420",0,0,0,0,0.273809308929616,49.17
"422",0,0,0,0,0.267484231150025,46.41
"424",0,0,0,0,0.268130382544046,48.07
"425",0,0,0,0,0.302418818088163,67.96
"427",0,0,0,0,0.248695889661312,32.6
"428",2.6886013519363e-07,0.00202047266180109,1,0,0.334301369914704,83.98
"429",0,0,0,0,0.285915792065776,57.46
"430",0.000832789160220165,6.25837567944879,1,1,0.514865025149646,100
"438",0,0,0,0,0.28248341564522,54.7
"440",0,0,0,0,0.340109290170896,85.64
"444",0,0,0,0,0.248326569008536,32.04
"446",0,0,0,0,0.141951716625261,0.55
"448",0,0,0,0,0.267802279631655,47.51
"450",0,0,0,0,0.231207184365129,23.76
"452",0,0,0,0,0.292496606005435,62.43
"454",0,0,0,0,0.252387019578847,36.46
"456",0,0,0,0,0.324756975141337,79.01
"458",0,0,0,0,0.21240667300215,15.47
"462",0,0,0,0,0.196260467614682,11.05
"464",0,0,0,0,0.28002947219111,53.59
"466",0,0,0,0,0.292527960605182,62.98
"468",0,0,0,0,0.250191849323785,33.7
"472",0,0,0,0,0.256446333747964,38.67
"474",0,0,0,0,0.265087161368643,45.3
"476",1.22965487470788e-05,0.0924080491147714,1,0,0.361584196279494,92.27
"480",0,0,0,0,0.219817097425482,19.34
"482",0,0,0,0,0.340515898205323,86.19
"484",0,0,0,0,0.276632935255425,51.38
"488",0,0,0,0,0.229272993689962,22.1
"496",0,0,0,0,0.263689566723225,44.75
"500",0,0,0,0,0.249098834067344,33.15
"508",0,0,0,0,0.323071274360758,77.35
"512",0,0,0,0,0.229215193358843,21.55
"515",0,0,0,0,0.323077876631345,77.9
"517",0,0,0,0,0.186868829383112,6.63
"518",0,0,0,0,0.342017813867445,86.74
"521",0,0,0,0,0.285495709751426,56.91
"522",0.000453444519404108,3.40761658265073,1,1,0.241395939900602,29.83
"523",0,0,0,0,0.214172229492489,17.68
"524",0.000575078741550766,4.32169267061287,1,1,0.329385876075124,81.77
"532",0,0,0,0,0.291629907312215,61.88
"533",0,0,0,0,0.193082667183089,8.84
"536",0,0,0,0,0.236826363764912,28.18
"538",0,0,0,0,0.345950719476613,88.4
"539",0,0,0,0,0.239187526050632,29.28
"540",0,0,0,0,0.279786583395643,53.04
"542",0,0,0,0,0.16736296315955,3.87
"544",0,0,0,0,0.230461686574076,22.65
"545",0,0,0,0,0.213811341399221,17.13
"548",0,0,0,0,0.191962038219819,7.73
"554",0,0,0,0,0.297324821490547,64.09
"555",0,0,0,0,0.175832153851445,4.42
"556",0,0,0,0,0.290338401753715,59.67
"558",0,0,0,0,0.28676252718959,58.01
"566",0,0,0,0,0.371137929961803,95.58
