"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"288",0.00381547008822663,0.95260103025177,1,0,0.393181620584404,95.58
"290",0.0234517021396714,5.85514107117321,1,1,0.277285173032513,40.88
"292",0.00518813135757277,1.29531071192394,1,1,0.322574279735146,69.06
"294",0.0124058914138355,3.09735489172817,1,1,0.38101506734394,92.27
"296",0,0,0,0,0.186767221738228,2.76
"298",0.000557177431992432,0.139109410760895,1,0,0.303943771674984,58.56
"300",1.12687864756532e-06,0.000281345610322522,1,0,0.370742208649495,86.19
"304",0.000334025242764775,0.0833954356947174,1,0,0.298663859168964,55.8
"306",0,0,0,0,0.28850742239139,52.49
"308",0,0,0,0,0.264224783661898,32.04
"309",0,0,0,0,0.299304246143877,56.35
"310",0,0,0,0,0.272514555058187,35.91
"312",0.00912051217364815,2.27710061726082,1,1,0.391833533198812,95.03
"313",0,0,0,0,0.264364098004195,32.6
"314",0.00126523852189731,0.315889652284968,1,0,0.22261666297791,12.71
"315",0.00411486165637812,1.02734954345591,1,1,0.36786474477021,85.08
"317",0,0,0,0,0.225417436450284,15.47
"318",0.00980629729222688,2.44831926014973,1,1,0.363726275142681,82.87
"320",0,0,0,0,0.244539385627765,23.2
"324",0.000573094052921142,0.143083282693898,1,0,0.277673784971238,42.54
"330",0,0,0,0,0.247996295203484,24.86
"332",0.00351827539848687,0.878401007427575,1,0,0.272918482183439,37.57
"334",0.0301438415385018,7.52595455902768,1,1,0.190301668077958,4.42
"336",0,0,0,0,0.282398307287995,46.96
"338",0.00481802487404432,1.20290694270034,1,1,0.298123759717311,55.25
"339",0,0,0,0,0.272830880711615,37.02
"340",0,0,0,0,0.332416318740565,73.48
"348",0.00348483392928321,0.870051740553529,1,0,0.373430251863553,87.85
"350",0.000683094331783438,0.17054683935905,1,0,0.3581136269824,81.22
"352",0.00402256945294034,1.00430712769951,1,1,0.320121093525734,67.96
"356",0.0107683828032499,2.68852128710804,1,1,0.219296512415748,11.6
"357",0,0,0,0,0.314289138125133,64.09
"359",0.00445356220055312,1.11191225260242,1,1,0.268541664334178,34.25
"360",0,0,0,0,0.277654073601245,41.99
"361",0.0145907884104814,3.64285389496272,1,1,0.246889215199572,23.76
"365",0.000146506780776099,0.0365780643220947,1,0,0.247260107108201,24.31
"366",0,0,0,0,0.323933318244022,69.61
"368",0.000341979197655635,0.0853812842136169,1,0,0.327125901491742,70.72
"370",0.0105851361685298,2.64277045457938,1,1,0.430530368880082,98.34
"371",0,0,0,0,0.230404062239774,16.57
"372",0.0314383159907023,7.84914348943124,1,1,0.229918560446282,16.02
"376",0,0,0,0,0.377720398546122,90.06
"378",0.000334953766165669,0.0836272583346155,1,0,0.373805872598231,88.95
"380",0,0,0,0,0.375304032721917,89.5
"384",0.00147908214276861,0.36927957511082,1,0,0.297125231569897,54.7
"388",0,0,0,0,0.2722817634061,35.36
"393",0.0370881490426082,9.25972636953386,1,1,0.175602870593578,2.21
"394",0,0,0,0,0.21319401039757,9.94
"396",0.0146736885584469,3.66355141441221,1,1,0.334201716837238,74.59
"400",0.0039643953547954,0.98978291323958,1,0,0.379593077360531,90.61
"404",0.039247921828328,9.79895265966645,1,1,0.24272450076286,21.55
"405",0,0,0,0,0.279132570245382,43.65
"406",0.00684668641869176,1.70939894310323,1,1,0.373640198148792,88.4
"408",0.00382635448265634,0.955318515937059,1,0,0.281797391469741,46.41
"412",0.000654699712559921,0.163457609748944,1,0,0.347103654241534,76.8
"416",0.00533721616861061,1.33253242807047,1,1,0.349169764364837,77.9
"420",0.000458748948339675,0.114534961802938,1,0,0.312939286634463,63.54
"422",0,0,0,0,0.357577360225352,80.66
"424",0.00122094860524577,0.304831874538993,1,0,0.267150179736472,33.15
"425",0,0,0,0,0.252106017606338,25.41
"427",0,0,0,0,0.237261821350179,18.78
"428",0,0,0,0,0.31214350067825,62.98
"429",0.00252892490881607,0.631391786034743,1,0,0.371235766873333,86.74
"430",0,0,0,0,0.361635121500323,82.32
"438",0,0,0,0,0.332859951243953,74.03
"440",0,0,0,0,0.379969833218088,91.16
"444",0,0,0,0,0.267189469835741,33.7
"446",0.0117883624481589,2.94317763039173,1,1,0.174188339128432,1.66
"448",0,0,0,0,0.256675222104875,26.52
"450",0.000785368097074327,0.196081332339209,1,0,0.272693487712238,36.46
"452",0,0,0,0,0.331544454743644,72.38
"454",0.00288707982677521,0.720811631020657,1,0,0.285750463522755,49.17
"456",0,0,0,0,0.354129734951951,80.11
"458",0,0,0,0,0.212316502318925,9.39
"462",0,0,0,0,0.20524070211202,7.18
"464",0,0,0,0,0.277463701255335,41.44
"466",0,0,0,0,0.286874392511898,50.28
"468",0.0228077517383466,5.69436722114989,1,1,0.307022851885737,61.33
"472",0.000538106667899512,0.134348050010443,1,0,0.300393359365932,57.46
"474",0.00239880240240962,0.598904351774884,1,0,0.28812796803637,51.93
"476",0.00086593590650481,0.216196541342007,1,0,0.349543377039162,78.45
"480",0,0,0,0,0.279670998866373,44.75
"482",1.84241685786859e-06,0.000459992650020902,1,0,0.409782699798648,96.69
"484",0.00912802216891513,2.27897562323992,1,1,0.331946562691779,72.93
"488",0.00753105226083477,1.88026323799213,1,1,0.281746839984123,45.86
"496",0.00467557687169696,1.16734222573083,1,1,0.300961669313866,58.01
"500",0.00538976969789028,1.34565336598311,1,1,0.307103247443656,61.88
"508",0.00221514261536164,0.553050368304384,1,0,0.316115811881636,66.85
"512",0.00248219522413071,0.619724876127108,1,0,0.2432071149959,22.65
"515",0,0,0,0,0.326996546472891,70.17
"517",0.028046283510309,7.00226130696027,1,1,0.24107534118381,20.44
"518",0,0,0,0,0.39084974344498,94.48
"521",0,0,0,0,0.276498248669326,39.78
"522",0,0,0,0,0.162267949269042,0.55
"523",0.0129036616673423,3.22163222724769,1,1,0.234273869378164,17.13
"524",0,0,0,0,0.208010577227787,7.73
"532",0,0,0,0,0.290354110607615,53.59
"533",0.00207695427580705,0.518549153097723,1,0,0.215895908593229,11.05
"536",0,0,0,0,0.259215773874763,28.73
"538",0.00105959612138536,0.264547312268831,1,0,0.364045240082846,83.43
"539",0.00273139024305916,0.681940914066271,1,0,0.262333584937692,31.49
"540",0,0,0,0,0.315901267134868,66.3
"542",0.00878494010268112,2.19331898796347,1,1,0.190261975657023,3.87
"544",0.0354338703127115,8.84670580169194,1,1,0.283038965288508,47.51
"545",0.00265565949234769,0.663033364149398,1,0,0.261525895492121,30.94
"548",1.08360656773941e-06,0.000270541953926289,1,0,0.208926314558619,8.84
"554",0.00480787747294365,1.2003734607127,1,1,0.306684655776842,60.77
"555",0.00282067555179466,0.704232604243644,1,0,0.198315373314025,5.52
"556",0.00158499463734147,0.395722542586298,1,0,0.317206355624283,67.4
"558",0,0,0,0,0.259120113327515,28.18
"566",0,0,0,0,0.340760495099572,76.24
