"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"476",0.000192214472520126,0.915110572957263,1,0,0.34932419849588,79.56
"480",0.000261893375236273,1.24684366127053,1,1,0.291403276751411,48.62
"482",0.000283732196111763,1.35081572758821,1,1,0.425672041331974,98.34
"484",0.000192930455353556,0.918519283302211,1,0,0.300001909035747,53.04
"488",0.00032816313752128,1.5623462315987,1,1,0.329723271371823,70.17
"496",0.000205269228513525,0.977262736008803,1,0,0.259856523183555,33.7
"500",0.000163580843076678,0.778789219511331,1,0,0.321901168905839,62.98
"508",0.000149335457215392,0.710968607220264,1,0,0.288761761095594,46.41
"512",0.000167574361122748,0.797801890822393,1,0,0.238882880835903,19.89
"515",0.000198424556831901,0.944676056441168,1,0,0.328872064933498,69.61
"517",0,0,0,0,0.230848885625632,17.13
"518",0.000304109479412589,1.44782958482926,1,1,0.426372312925554,98.9
"521",0.000871229820779886,4.14782305420762,1,1,0.325163007315223,65.75
"522",0.000237781882126544,1.13205166884036,1,1,0.187386702153326,3.31
"523",0,0,0,0,0.203078395870009,6.63
"524",5.3084191527763e-05,0.252727613519622,1,0,0.222953250555639,14.92
"532",0.000379619296077362,1.80732297097251,1,1,0.33435977640237,72.38
"533",0.000205021237526018,0.97608207998592,1,0,0.217285114486088,12.71
"536",0.000149903526373384,0.713673117894378,1,0,0.280502014627789,39.78
"538",0.000100327207506587,0.477646074933001,1,0,0.347671299940514,77.9
"539",4.60994133849647e-05,0.219473903513127,1,0,0.234759696540887,18.78
"540",6.10769909402463e-05,0.290780394634343,1,0,0.296182930119316,51.93
"542",0.00133105153070926,6.33698031648192,1,1,0.180741311879828,2.76
"544",3.38432381210234e-05,0.161123689707683,1,0,0.249993753133939,24.86
"545",0.000169396124259562,0.806475091576033,1,0,0.257379359199495,31.49
"548",0.000300700822547685,1.43160136904634,1,1,0.251684237762022,25.97
"554",0.000468591529405723,2.2309093448335,1,1,0.315889742458428,59.67
"555",0,0,0,0,0.178624528804525,2.21
"556",0.000128815818582522,0.613277012929751,1,0,0.307003410583344,55.25
"558",0,0,0,0,0.273166787574421,37.57
"566",0.000114327634418334,0.544300466378544,1,0,0.351533752412701,81.22
