"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",3.09354891932024e-05,0.110356952358291,1,0,0.202972414433503,30.39
"104",2.17927741866266e-05,0.0777419140731415,1,0,0.235051096220987,51.93
"105",0.000141729803503001,0.505596309638038,1,0,0.235481500463495,52.49
"106",8.45785766694225e-06,0.0301719293906962,1,0,0.26549860726092,65.75
"107",7.7066341275448e-05,0.274920706747097,1,0,0.203941583973227,30.94
"108",6.80591570192812e-06,0.0242789150732829,1,0,0.25108338950974,61.33
"118",0,0,0,0,0.231678291397417,48.62
"120",4.54057624040287e-05,0.161977123656228,1,0,0.301589487313227,77.35
"122",0.0013982443510167,4.98799240790105,1,1,0.461997554201436,98.9
"132",9.96533626170927e-05,0.355495958767462,1,0,0.252474150896805,61.88
"142",0.000267175457292682,0.953101760492989,1,0,0.282477649018935,74.03
"144",2.02769835959203e-05,0.0723345959939277,1,0,0.158472885867833,7.18
"145",0.000239278972695611,0.853585926028044,1,0,0.146113188094437,3.87
"146",8.8011899208773e-06,0.031396707216382,1,0,0.19378909396078,22.65
"147",0.000116437355644142,0.415369921234976,1,0,0.341667960825189,88.4
"148",0.000274368122711143,0.978760337603468,1,0,0.355015103107058,91.71
"150",7.45316925319244e-05,0.265878790232148,1,0,0.22541938193915,43.65
"152",0,0,0,0,0.13193383122435,2.21
"154",0.00015939233048076,0.568604288469028,1,0,0.178839301564128,17.13
"160",7.04140345229952e-05,0.251189764761072,1,0,0.275871754795156,69.06
"161",5.15105467844541e-05,0.183754875248283,1,0,0.162179041950984,11.6
"162",0.000179956248137172,0.641962471587951,1,0,0.253037907726769,62.43
"163",6.02836620315229e-05,0.215051430971323,1,0,0.305777215379925,77.9
"164",1.40254421520638e-05,0.0500333142208521,1,0,0.214763160443976,34.25
"166",0,0,0,0,0.146542300638862,4.42
"168",3.84944067626974e-05,0.137322070022578,1,0,0.199997305304505,28.18
"169",0,0,0,0,0.160754712937473,9.94
"170",0.00016034443348947,0.572000749592244,1,0,0.217799566015939,38.67
"172",0.000212299240944146,0.757340447156158,1,0,0.375397907065601,95.58
"174",6.35965098235409e-05,0.226869436617548,1,0,0.288558609001744,75.14
"176",0.000161816272634295,0.577251278567884,1,0,0.454143178978884,97.79
"178",6.39570733243247e-05,0.228155683905561,1,0,0.318625672869996,85.64
"184",4.45720998818309e-05,0.159003178273613,1,0,0.354461043526697,91.16
"190",0.000584328401482678,2.08448947295747,1,1,0.229790984555473,46.96
"192",0.000178655625626216,0.637322728037064,1,0,0.292259169311271,75.69
"194",1.20581686053522e-05,0.0430154095834208,1,0,0.173840071402391,16.57
"198",0.000283468515052321,1.01122439717482,1,1,0.306847567701331,78.45
"204",3.20508968241568e-05,0.11433597418725,1,0,0.231863654921399,49.17
"206",0.000584179895795977,2.08395970486847,1,1,0.478386782001527,99.45
"209",0.000138378124515152,0.493639780485638,1,0,0.227740600315347,45.3
"212",3.4086712809976e-05,0.121598391999821,1,0,0.256225999996911,62.98
"216",0.00018415050118233,0.656924736467372,1,0,0.423188391301218,97.24
"218",3.65516447326339e-05,0.130391605937907,1,0,0.258446326049612,63.54
"220",0.000316252957353192,1.12817716667831,1,1,0.343710154017849,88.95
