"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"290",0.000514876079715463,2.04762300771869,1,1,0.291153510292985,32.6
"292",0.000211185808313681,0.839869896938573,1,0,0.344955458997196,66.85
"294",0.000174457848007061,0.693805592316042,1,0,0.399613049568885,92.82
"296",0.00328582791128265,13.0674876841526,1,1,0.229052590567568,9.39
"298",0.000641334439949622,2.55053828798756,1,1,0.332863135142736,58.56
"300",0.000123956651232185,0.492966173847212,1,0,0.355644882163413,71.82
"304",0.000238589459117696,0.948852131873237,1,0,0.330224887651114,55.8
"306",0.000177935943060498,0.707637711800765,1,0,0.344779096106936,66.3
"308",0.000104276494919417,0.414699689057719,1,0,0.296497309361139,34.81
"309",0.00016221915808257,0.645133253357174,1,0,0.345364592565688,67.4
"310",0.000250553305215685,0.996431437838635,1,0,0.309456438700254,43.09
"312",0.000133772358704764,0.532002495886089,1,0,0.392429653841064,89.5
"313",0.00147339517128219,5.85958053022446,1,1,0.318515988218678,48.07
"314",0.000135755206212158,0.539888129608251,1,0,0.252225677606657,15.47
"315",0.000118714009590754,0.472116586792885,1,0,0.375557703521863,83.98
"317",0.000759476387964433,3.02037982940374,1,1,0.285303663050001,29.28
"318",0.000101619661059346,0.404133662874147,1,0,0.355652660235283,72.38
"320",0.000264849465290404,1.05328617909444,1,1,0.300227246869825,38.67
"324",0.000221050563269583,0.879101277088093,1,0,0.280696031642418,25.97
"330",0.00047713044515501,1.89751148999264,1,1,0.286046937909273,30.39
"332",4.73098439957894e-05,0.188147651199674,1,0,0.259084730126446,18.23
"334",0.000170304189483061,0.677286808292031,1,0,0.189468128179541,1.1
"336",0.00613637105460717,24.4038809537558,1,1,0.325870757365977,51.38
"338",0.00118909206214988,4.72892868920868,1,1,0.351685209214433,69.06
"339",0.000143822810297713,0.571972377437121,1,0,0.304390413479479,39.78
"340",9.03659174184609e-05,0.359378380370484,1,0,0.355949465197048,72.93
"348",0.000131945797133602,0.524738399445268,1,0,0.338913269881025,61.88
"350",0.000393481887002267,1.56484753650172,1,1,0.391989935515689,88.95
"352",0.000190851835358483,0.759003233091221,1,0,0.328577431954169,52.49
"356",0.000163311966684359,0.649479270047818,1,0,0.225376494869119,7.73
"357",0.0019008465009302,7.55952195642339,1,1,0.372577130817777,83.43
"359",0.000506381707934612,2.01384153722544,1,1,0.307964417463944,41.99
"360",0.000401069518716578,1.5950229707167,1,1,0.339208244944026,62.98
"361",0.000277040286274962,1.10176814692009,1,1,0.285350364547569,29.83
"365",6.63426931816297e-05,0.263839844779347,1,0,0.248773938948184,14.36
"366",0.000429737859905458,1.70903478312003,1,1,0.368948646281711,80.66
"368",6.53374889829872e-05,0.259842224136856,1,0,0.329028656232843,53.04
"370",0.000249216687616532,0.991115811309511,1,0,0.365636980632829,78.45
"371",0.000102453017973187,0.407447859935632,1,0,0.259452070184697,19.34
"372",9.99283122976995e-05,0.397407297492524,1,0,0.222659536551312,6.08
"376",0.000230762530989073,0.917725034019351,1,0,0.419535474000931,97.79
"378",0.000192374971165035,0.765060628344654,1,0,0.406884912708848,94.48
"380",0.000303062597412978,1.20525689906732,1,1,0.397895777193578,91.71
"384",0.000413151436527545,1.64307183890412,1,1,0.332274009746082,58.01
"388",0.0001318372249729,0.52430661622012,1,0,0.293341052607104,33.7
"393",0.000258754528204244,1.02904707788174,1,1,0.191880469689639,1.66
"394",0.00013700506918756,0.544858739597246,1,0,0.238925333650799,13.26
"396",0.000185873605947955,0.739205193368085,1,0,0.316170424790163,46.96
"400",0.000152822496670118,0.60776344562691,1,0,0.377966711814645,85.08
"404",0.00012735313867599,0.506473746075477,1,0,0.236435405284554,12.15
"405",0.000176912870411322,0.703569029689571,1,0,0.300219282753941,38.12
"406",0.000127415913172963,0.50672339547533,1,0,0.33549780796179,59.67
"408",0.000122188997851725,0.48593635080027,1,0,0.260732084734775,19.89
"412",0.00017264341735313,0.686589739610371,1,0,0.3393139026332,63.54
"416",0.000254874152732705,1.01361511977155,1,1,0.356308302194826,73.48
"420",0.00022331552579554,0.888108860781498,1,0,0.339190062426999,62.43
"422",9.87684979286835e-05,0.392794803962057,1,0,0.342464855048472,65.19
"424",0.000373466632192824,1.48524839047844,1,1,0.305565711937377,40.33
"425",4.46541535805189e-05,0.177586172409105,1,0,0.281289391711289,26.52
"427",0.000137555220485147,0.547046649463417,1,0,0.279428348482233,25.41
"428",0.000179867430444539,0.715319090218782,1,0,0.327604228470963,51.93
"429",0.000122635123152077,0.487710557187625,1,0,0.3547012723512,70.72
"430",0.000147093892706149,0.584981223377988,1,0,0.397307878899288,91.16
"438",0.000189920181490847,0.755298116520927,1,0,0.357840054202475,74.59
"440",0.000251183258780827,0.998936715253141,1,0,0.399144680253411,92.27
"444",0.000367018775304224,1.45960575405441,1,1,0.311480385767601,44.75
"446",0.000201080809350258,0.799683084644021,1,0,0.182646773017843,0.55
"448",0.00010727311735679,0.426617028569009,1,0,0.294585035327064,34.25
"450",0.000427667912721155,1.70080276060757,1,1,0.286593964377039,30.94
"452",0.000265567675495972,1.05614244645514,1,1,0.380126717252519,86.19
"454",0.000687399958756002,2.73373735255193,1,1,0.337158588050692,60.77
"456",0.000226454159208057,0.900590967139628,1,0,0.371170001096124,82.87
"458",0.000127048659636641,0.505262856094562,1,0,0.255802458270294,17.68
"462",0.000284884370461401,1.13296347311102,1,1,0.253311066290723,16.02
"464",0.000236438321358497,0.940297220619751,1,0,0.30769605743919,41.44
"466",9.6419618178312e-05,0.383453487849871,1,0,0.329874352212022,54.7
"468",0.00013681431882565,0.544100139916343,1,0,0.320931434364766,50.28
"472",0.000209179493436993,0.831890935273652,1,0,0.310331725419591,43.65
"474",0.00011422868582903,0.454278795344794,1,0,0.318774213692746,48.62
"476",7.89567866917689e-05,0.314005135245259,1,0,0.365499614757329,77.9
"480",0.000341600054656009,1.3585174353762,1,1,0.303095640230276,39.23
"482",0.000162132683492436,0.644789350489444,1,0,0.401353104941031,93.37
"484",0.0001122915540925,0.446574969766234,1,0,0.319176763190837,49.17
"488",0.000198185585811441,0.788169000839924,1,0,0.25096417355126,14.92
"496",0.000117296702007729,0.466480062335152,1,0,0.292056767802434,33.15
"500",0.000238068548406237,0.946780509594066,1,0,0.282010499222433,27.07
"508",5.97341828861566e-05,0.237558301975427,1,0,0.33029606320222,56.35
"512",0.000345622119815668,1.37451288259918,1,1,0.30014112156234,37.02
"515",0.000181689955653307,0.72256713435337,1,0,0.370169506163511,81.77
"517",0.00199990476643969,7.95346914401469,1,1,0.272392052384414,24.86
"518",0.00018940151787977,0.753235430789061,1,0,0.424912917015616,98.9
"521",8.74244456837948e-05,0.347680371009115,1,0,0.310881377227487,44.2
"522",0.000160364525155111,0.637757519267459,1,0,0.192658364813055,2.21
"523",0.000202675314146737,0.806024308942095,1,0,0.237574052156306,12.71
"524",0.000601620837314648,2.39260031091217,1,1,0.259281535849063,18.78
"532",0.000276865200898527,1.10107184569494,1,1,0.346925327612456,67.96
"533",8.91396684895729e-05,0.354501681648397,1,0,0.219196718444009,4.97
"536",0.000167035357958914,0.664286913946774,1,0,0.271353667562129,23.2
"538",0.000163691759616011,0.650989677650069,1,0,0.378679107648643,85.64
"539",5.76242667312058e-05,0.229167325906735,1,0,0.289189452511819,32.04
"540",0.000278239625394456,1.10653782737696,1,1,0.353102918322705,69.61
"542",0.000266210306141852,1.05869813965553,1,1,0.210306745166939,4.42
"544",0.000186137809665629,0.740255911458022,1,0,0.284429275673164,28.18
"545",5.89670052802273e-05,0.234507294987929,1,0,0.253738452566604,16.57
"548",0.000155678143565228,0.619120136129176,1,0,0.194136542684304,2.76
"554",0.000417239033032493,1.65932789930301,1,1,0.363681323874542,76.8
"555",0.000317325999576899,1.26198136460344,1,1,0.227161473615009,8.84
"556",0.000148418225758123,0.590247995197343,1,0,0.336964142028704,60.22
"558",0.000116090085906664,0.461681441876051,1,0,0.29837209044819,36.46
"566",0.000238182571704863,0.947233971580127,1,0,0.386887011028152,87.29
