"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"284",0.00944404166825657,15.6047059837096,1,1,0.27033491048849,53.04
"288",6.05378403799556e-05,0.100028698856042,1,0,0.36009956669001,86.74
"290",0.00162592446225936,2.68656938168319,1,1,0.256686417771933,44.75
"292",0,0,0,0,0.277493794796081,58.56
"294",0.000175150141054708,0.289406437431416,1,0,0.355823938884072,85.64
"296",0,0,0,0,0.171794721627655,5.52
"298",3.77255552911542e-05,0.0623351970554485,1,0,0.257056401164942,45.3
"300",0.000528506085708136,0.873268285738001,1,0,0.355378395652531,85.08
"304",0.00135995991697087,2.24710726608623,1,1,0.289678166062587,64.64
"306",0.00332994407727504,5.50217799681359,1,1,0.28292203716301,62.43
"308",0,0,0,0,0.229106531707684,29.28
"309",9.01217544903164e-06,0.0148911189822933,1,0,0.262024830651537,46.96
"310",3.24791321575888e-05,0.0536663566011968,1,0,0.269717288051617,51.93
"312",0.000794636891653841,1.31300511938086,1,1,0.390099821060907,94.48
"313",0,0,0,0,0.249849355696034,39.78
"314",5.43020824848633e-05,0.0897251474787135,1,0,0.196102290634867,15.47
"315",0.000205659481403701,0.339818041131048,1,0,0.335371855169767,78.45
"317",0,0,0,0,0.205823114462261,19.34
"318",0.000316584328684885,0.523102877106396,1,0,0.290409347201832,65.19
"320",2.14742809694922e-05,0.0354826728334794,1,0,0.216556005071409,23.76
"324",8.18705789887346e-06,0.0135277496511842,1,0,0.229778079531179,29.83
"330",4.23260878766541e-05,0.0699368109499003,1,0,0.234716340968404,32.6
"332",5.51948179950877e-06,0.00912002442272902,1,0,0.269430629344318,51.38
"334",0.000196504834018917,0.324691511003141,1,0,0.145496717430081,1.66
"336",0.00074373190213514,1.22889310225443,1,1,0.284166087105153,62.98
"338",0,0,0,0,0.255552184678419,44.2
"339",0,0,0,0,0.246146144352681,37.02
"340",0.000234521071395529,0.387507011792694,1,0,0.301790758292648,68.51
"348",0.00199330505114625,3.29360461882868,1,1,0.416711524734172,97.79
"350",6.23216653326572e-05,0.10297617250039,1,0,0.349119600479606,83.43
"352",4.89363680406368e-06,0.00808591980011573,1,0,0.251861049896603,40.88
"356",9.6966480218838e-05,0.160220959123478,1,0,0.180335944680409,8.29
"357",0,0,0,0,0.309264407874739,70.17
"359",1.29841463572977e-05,0.0214541393899301,1,0,0.222788977184084,27.07
"360",0,0,0,0,0.255471510367283,43.09
"361",0.000277040286274962,0.45776293295004,1,0,0.21199441143029,22.65
"365",5.52855776513581e-06,0.00913502094435644,1,0,0.201335666171975,17.68
"366",0.00244234350379602,4.03556587600228,1,1,0.314391872344492,73.48
"368",0.000341979197655635,0.56506366865133,1,0,0.3100585986504,71.27
"370",0.00064751586064228,1.06991211814261,1,1,0.413034219897596,96.69
"371",0,0,0,0,0.199864511854326,17.13
"372",8.68941846066952e-06,0.0143578168131058,1,0,0.178480850664699,6.63
"376",0.000133788393452809,0.221063038177948,1,0,0.393159660209687,95.03
"378",0.000120872769493075,0.199722120637819,1,0,0.383674131454086,92.82
"380",0.0022413310775707,3.70342631960225,1,1,0.34315966735266,81.77
"384",0,0,0,0,0.247604922107499,38.67
"388",0.00304202189474507,5.02643454264503,1,1,0.263509079470769,48.07
"393",0.000138002415042263,0.228026007023529,1,0,0.135424848210828,0.55
"394",0,0,0,0,0.174000853962557,6.08
"396",3.09789343246592e-05,0.0511875295351378,1,0,0.280130174708781,60.77
"400",0.000282421966885463,0.466655263858252,1,0,0.376955411101619,90.61
"404",0,0,0,0,0.192926255452444,13.81
"405",0.00397618926776923,6.56999054416228,1,1,0.310575051323377,71.82
"406",6.6010653812499e-05,0.109071611574819,1,0,0.319792791833572,75.14
"408",0.00022281017681401,0.368156708906477,1,0,0.296272751440606,66.85
"412",0.00068160518019937,1.12623904125023,1,1,0.336561082031975,79.01
"416",0.000354552658009357,0.585839217818711,1,0,0.311008246918423,72.38
"420",0,0,0,0,0.296326471356538,67.4
"422",0.000111467304805229,0.184181156689373,1,0,0.337210044847799,79.56
"424",4.30923037145566e-05,0.0712028550113871,1,0,0.231582815938942,31.49
"425",0,0,0,0,0.217173550621623,24.86
"427",0,0,0,0,0.216583523339837,24.31
"428",0.000261600911543402,0.432251937581593,1,0,0.325625827053189,76.24
"429",0.00161501023720274,2.66853544250427,1,1,0.381157333796645,92.27
"430",6.0174774288879e-05,0.0994287926079629,1,0,0.356116483804678,86.19
"438",4.16263411486789e-05,0.0687805960223637,1,0,0.307048458057633,69.61
"440",0.00123967349656958,2.04835398966814,1,1,0.400824633979264,95.58
"444",0.00313112892681416,5.17366907266547,1,1,0.24710444988213,37.57
"446",0,0,0,0,0.140550942720395,1.1
"448",0,0,0,0,0.225602412728337,28.18
"450",0.000265720136948071,0.439058271519798,1,0,0.260929599109564,46.41
"452",0,0,0,0,0.288086954634804,64.09
"454",0,0,0,0,0.254453497644269,42.54
"456",0.000741367783121617,1.22498678932058,1,1,0.37173747016467,89.5
"458",0,0,0,0,0.188604824144091,10.5
"462",0,0,0,0,0.185380751306932,9.94
"464",7.05786033905961e-06,0.0116619387476127,1,0,0.277261652876312,58.01
"466",0.000953482890874419,1.57547167783086,1,1,0.294089150329122,65.75
"468",8.04790110739119e-06,0.0132978162293511,1,0,0.247627631464482,39.23
"472",0.000298611305848462,0.493405450215155,1,0,0.287424513048165,63.54
"474",0,0,0,0,0.264440813208908,48.62
"476",0.0012445401705596,2.05639535790862,1,1,0.368420291598063,88.95
"480",6.83200109312018e-05,0.112887439597885,1,0,0.234711416950423,32.04
"482",0.00148375970953684,2.45166580486626,1,1,0.430242115019922,98.34
"484",0.000186147744032533,0.307578144738824,1,0,0.274470729695381,56.35
"488",0.000308042773479509,0.50898937969654,1,0,0.281008372347362,61.88
"496",0.00141081866581518,2.33114287819946,1,1,0.262915172879434,47.51
"500",0.00320114565011883,5.28936004687883,1,1,0.319884362002066,75.69
"508",0.000263825974413858,0.435928483398353,1,0,0.270915695020623,53.59
"512",0,0,0,0,0.208300962964459,20.99
"515",0.000741103766480594,1.22455054579236,1,1,0.345229199596413,82.32
"517",0,0,0,0,0.192811323700658,12.71
"518",0.00080562335774212,1.33115842483311,1,1,0.38731785492576,93.37
"521",0.000346683146677117,0.572836160982586,1,0,0.276551241345176,57.46
"522",0,0,0,0,0.152303772762057,2.21
"523",0.00403661667342251,6.66983676802502,1,1,0.204194607756514,18.78
"524",0,0,0,0,0.189959724918778,11.05
"532",7.99198518057605e-05,0.132054244728969,1,0,0.280076216750964,60.22
"533",5.34838010937437e-05,0.0883730737618767,1,0,0.19194599575184,12.15
"536",0.000895138200343922,1.47906679383938,1,1,0.271657417708406,54.7
"538",0.00188685555170283,3.11771454980125,1,1,0.36055262501264,87.29
"539",0,0,0,0,0.229812033261026,30.39
"540",0,0,0,0,0.268051722010831,50.83
"542",0,0,0,0,0.153983580746059,3.87
"544",0,0,0,0,0.218955815331976,25.97
"545",8.25538073923182e-05,0.136406417659393,1,0,0.235294654105108,33.15
"548",0.000124975957479278,0.206501955412989,1,0,0.210915096811372,22.1
"554",0,0,0,0,0.276095399289238,56.91
"555",0,0,0,0,0.152590511890616,3.31
"556",0.0128871825460167,21.2939228407818,1,1,0.309771386271719,70.72
"558",0,0,0,0,0.243665349943298,36.46
"566",9.52730286819453e-06,0.0157422812497368,1,0,0.328523721294328,77.35
