"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"368",0.00122612053793606,6.29062423031096,1,1,0.344730734540607,83.43
"370",4.97873966282185e-05,0.255434758576653,1,0,0.329737116429105,76.8
"371",0,0,0,0,0.200996570978024,17.13
"372",0,0,0,0,0.181421140179546,9.94
"376",0.00138367727725355,7.09897072752221,1,1,0.44886618370561,98.9
"378",7.44814600749581e-05,0.382127909092168,1,0,0.387505708832544,93.92
"380",0,0,0,0,0.312895008855395,73.48
"384",0.000115682402227713,0.593509773271718,1,0,0.248642338202405,42.54
"388",0.00332034492524341,17.0350643297156,1,1,0.271600192749396,55.8
"393",0,0,0,0,0.135439124989915,1.1
"394",0,0,0,0,0.172852907343985,7.18
"396",5.16315572077654e-06,0.0264896243697692,1,0,0.252818870357368,46.41
"400",0.000112369482845675,0.576512805769,1,0,0.376777695455966,91.16
"404",0,0,0,0,0.172517178789262,6.63
"405",1.45010549517477e-06,0.00743978139360489,1,0,0.287594269312704,67.4
"406",6.44755223284874e-05,0.330792340942494,1,0,0.309069116243553,72.38
"408",3.46288088145184e-05,0.177663465422496,1,0,0.253645942544101,46.96
"412",2.2421223032874e-06,0.0115032319025684,1,0,0.268334640227852,53.04
"416",0,0,0,0,0.294950545333651,69.61
"420",0,0,0,0,0.286605811598139,66.3
"422",2.77492446561539e-05,0.142367789630755,1,0,0.283521312005103,63.54
"424",0,0,0,0,0.231316739016955,33.7
"425",0,0,0,0,0.22254254226416,27.62
"427",0,0,0,0,0.218906030787187,25.97
"428",8.79172642083171e-05,0.4510604425748,1,0,0.329886769566373,77.35
"429",1.28295205759096e-05,0.0658219893567258,1,0,0.31727851389582,75.14
"430",0.000371449224005426,1.90572412463789,1,1,0.404163045517074,96.69
"438",0,0,0,0,0.284312940797729,64.09
"440",4.69880922892541e-05,0.241072898418641,1,0,0.350718091986373,86.19
"444",0,0,0,0,0.217657581872049,25.41
"446",0.00150810607012693,7.73735394938328,1,1,0.148071290497313,2.21
"448",0,0,0,0,0.231432759335753,34.25
"450",5.34584890901444e-05,0.274269336807906,1,0,0.246267155173607,39.23
"452",0,0,0,0,0.268807225347613,54.14
"454",0,0,0,0,0.222604873991353,28.18
"456",0.000328897707421226,1.6874131242271,1,1,0.366203987080984,88.95
"458",0,0,0,0,0.196481567998541,16.57
"462",0,0,0,0,0.194418540334041,15.47
"464",1.7644650847649e-06,0.0090526065524062,1,0,0.279748604998445,61.88
"466",5.35664545435067e-06,0.0274823254694398,1,0,0.293707078809744,69.06
"468",4.82874066443472e-05,0.247739044292601,1,0,0.249043962795112,43.65
"472",2.27369014605428e-06,0.0116651910497026,1,0,0.247764424879959,41.44
"474",0,0,0,0,0.262095481209611,50.28
"476",0.00070737514634511,3.62919557893448,1,1,0.394735446243587,94.48
"480",2.27733369770672e-05,0.116838843295231,1,0,0.2160631507739,23.76
"482",5.83432004991721e-05,0.29933039972708,1,0,0.381415772955874,92.27
"484",1.58263264157214e-05,0.0811971330283185,1,0,0.260087605400998,49.72
"488",0.000153317173998293,0.7865953630464,1,0,0.247583250351721,40.88
"496",0.00175293404667105,8.99344644099016,1,1,0.271054430359915,55.25
"500",2.95760006455601e-05,0.151739980320235,1,0,0.258083977522622,48.62
"508",0.00320573448155707,16.4470542509401,1,1,0.295682502959397,70.17
"512",0,0,0,0,0.214613768059033,22.65
"515",2.15159158010495e-05,0.110387630814215,1,0,0.345409752700854,84.53
"517",0,0,0,0,0.182025980376035,11.05
"518",7.46935563469516e-05,0.383216071231599,1,0,0.336318135071678,81.22
"521",9.04390817418567e-06,0.0463998653778415,1,0,0.275616177783609,58.56
"522",0,0,0,0,0.158216011892591,3.87
"523",0,0,0,0,0.188615255595531,13.26
"524",0,0,0,0,0.195009479942517,16.02
"532",0.000102754095178835,0.527180958883315,1,0,0.286394984174262,65.75
"533",0,0,0,0,0.181954071014486,10.5
"536",0.000100649510564986,0.516383365533398,1,0,0.223297484197896,29.28
"538",0,0,0,0,0.345150397401401,83.98
"539",0,0,0,0,0.234687851071741,35.91
"540",0.000312171287027926,1.60159804964268,1,1,0.281815911201195,62.43
"542",0,0,0,0,0.150600651286504,2.76
"544",0,0,0,0,0.215294844718925,23.2
"545",1.82261652684339e-05,0.0935095313355247,1,0,0.217553180183317,24.86
"548",2.70901641934852e-05,0.138986370431002,1,0,0.186718399712971,12.71
"554",0,0,0,0,0.286620941824053,66.85
"555",0,0,0,0,0.153997829865647,3.31
"556",0.000173621320698182,0.890765999826625,1,0,0.285133574754058,64.64
"558",0,0,0,0,0.247532358589539,40.33
"566",0.000685965806510006,3.51935473722705,1,1,0.353639204994995,86.74
