"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"220",0.000167245428980645,0.632045029231911,1,0,0.288653943832311,74.03
"221",0,0,0,0,0.138518578889863,4.97
"222",5.38793103448276e-05,0.203617823754291,1,0,0.180938680346748,22.1
"228",5.73540657659954e-05,0.216749434615835,1,0,0.190894195894475,28.18
"232",1.73630704853846e-05,0.0656175924171936,1,0,0.197629172345432,31.49
"233",0.000653274538624857,2.46882038796645,1,1,0.26556136425441,64.09
"236",0,0,0,0,0.164666800688354,15.47
"238",0.000134578418040739,0.508591599082729,1,0,0.235948700556429,54.14
"240",1.23186843645099e-05,0.046554116705733,1,0,0.197688340122569,32.04
"241",1.76904524628058e-05,0.0668548169724496,1,0,0.225400725306944,50.28
"242",0.000244170430960811,0.922755904988314,1,0,0.167863377140872,16.57
"244",5.63643844727394e-05,0.213009283714618,1,0,0.225228175716165,49.72
"246",2.8340743913038e-05,0.107103831920233,1,0,0.145944384608928,7.18
"248",0,0,0,0,0.139938864095718,5.52
"250",0,0,0,0,0.18581983054338,24.86
"258",0.000171682966681664,0.648815135674001,1,0,0.245024858937556,57.46
"260",2.49375314836335e-05,0.0942425925277091,1,0,0.191763818490275,29.83
"264",6.06820664266354e-05,0.229326437692441,1,0,0.187609111296387,26.52
"266",7.4831881933047e-05,0.282800667809733,1,0,0.289047368958418,74.59
"267",3.3632987233879e-05,0.127103996378003,1,0,0.209266938989273,41.99
"268",5.80585229911751e-05,0.219411681890365,1,0,0.294634869245905,76.8
"273",5.9657486484265e-05,0.22545439967279,1,0,0.280955133769686,72.38
"274",9.11385944605962e-06,0.0344426128421538,1,0,0.175316576387511,19.89
"276",3.00111041085202e-05,0.113416368322669,1,0,0.222517527651494,46.41
"277",3.8388600121308e-05,0.145076155645798,1,0,0.187659440564602,27.07
"279",8.48296338187473e-05,0.320583639944547,1,0,0.169877320523771,17.68
"284",0.000133552104399588,0.504713009160863,1,0,0.224655155990171,49.17
"288",0.000454165981540453,1.71635991984029,1,1,0.450866742713862,97.79
"290",5.19392536555073e-05,0.1962860647078,1,0,0.191664498391926,28.73
"292",7.03952694378938e-05,0.266034057856439,1,0,0.250394629796197,58.56
"294",7.40753560982364e-05,0.279941645615273,1,0,0.290881517931567,75.69
"296",7.8233997887682e-05,0.29565776346313,1,0,0.150232104728775,8.29
"298",0.000182823844872517,0.690918149937077,1,0,0.222047677645038,45.86
"300",0.00020959942844715,0.792107011159043,1,0,0.358795391546469,91.16
"304",3.97649098529494e-05,0.15027743217616,1,0,0.204779471631975,37.02
"306",2.5419420437214e-05,0.0960637216288673,1,0,0.205734464248872,38.12
"308",9.26902177061488e-05,0.350289940458551,1,0,0.187293987828639,25.97
"309",3.60487017961266e-05,0.136233336357085,1,0,0.208595542540991,40.33
"310",8.35177684052282e-05,0.315625907953367,1,0,0.207964288602863,39.78
"312",0.000125775098130022,0.475322560734597,1,0,0.326711779977797,86.19
"313",5.02293808391655e-05,0.189824204310332,1,0,0.200269208892682,34.25
"314",2.71510412424316e-05,0.102607770869095,1,0,0.16639636356499,16.02
"315",6.3537075555615e-05,0.240115936331547,1,0,0.268504195338815,66.3
"317",1.70668851227962e-05,0.0644982644493308,1,0,0.15757392280013,12.15
"318",0.000156337940091301,0.590824027402858,1,0,0.295512405229818,77.35
"320",0.000207584716038425,0.784493117188799,1,0,0.1736224906847,19.34
"324",9.82446947864815e-05,0.371281124791686,1,0,0.239765570105641,55.25
"330",5.00217402178639e-05,0.189039499918947,1,0,0.198952945194424,33.7
"332",0.000385575228565684,1.45714539461704,1,1,0.340676262270358,87.85
"334",0.000170304189483061,0.643604534223745,1,0,0.144546331072352,6.63
"336",0.000219156109093113,0.828223110325717,1,0,0.220218394528678,44.2
"338",8.80808934925836e-06,0.0332870627565765,1,0,0.185316559016794,23.76
"339",6.95916824021193e-05,0.262997184474535,1,0,0.225412113977773,50.83
"340",0.000146306723439413,0.552914587003693,1,0,0.258773681837414,62.98
"348",0.000211452958881847,0.799111774786489,1,0,0.441724403154462,97.24
"350",8.43175472147715e-05,0.318648389489262,1,0,0.299412729961853,78.45
"352",0.000141915467317847,0.536319385444903,1,0,0.266823758034321,65.75
"356",5.10349895888621e-05,0.192868718045954,1,0,0.151532983563773,9.39
"357",9.84712340907412e-05,0.372137250080465,1,0,0.253408627224708,59.67
"359",1.29841463572977e-05,0.0490689952722079,1,0,0.175941815348208,20.44
"360",2.22816399286988e-05,0.084205588433147,1,0,0.181993942330221,23.2
"361",0,0,0,0,0.157336451659114,11.6
"365",0.000124392549715556,0.470097707305944,1,0,0.203819897372543,36.46
"366",7.87852743160006e-05,0.297741118018021,1,0,0.252536311764525,59.12
"368",0.000126504499945784,0.478079077279023,1,0,0.284268310510349,73.48
"370",0.000432423119029358,1.63419045036558,1,1,0.50441738195943,99.45
"371",0,0,0,0,0.158207737747007,12.71
"372",0.000899354810679295,3.39879386282921,1,1,0.228258735861203,52.49
"376",0.000119421854558548,0.451312720565424,1,0,0.300409100138376,79.01
"378",0.000112786210970651,0.426235649275361,1,0,0.335940915663692,87.29
"380",0.000106571462826542,0.40274920365856,1,0,0.302500806881824,80.11
"384",6.61042298444072e-05,0.249817589269938,1,0,0.237765921030363,54.7
"388",4.39457416576334e-05,0.166077409349294,1,0,0.209030885675066,41.44
"393",1.72503018802829e-05,0.0651914233030816,1,0,0.118371330594977,0.55
"394",9.13367127917066e-05,0.345174846680334,1,0,0.150287594884028,8.84
"396",0.00013424204874019,0.507320410113954,1,0,0.280684892227787,71.82
"400",0.000210505497864231,0.795531180505227,1,0,0.359796524309902,92.27
"404",3.4732674184361e-05,0.131259874807684,1,0,0.177848208509946,21.55
"405",0.000121808861594681,0.4603335705888,1,0,0.242258717056628,55.8
"406",0.000227199459633718,0.858620112853942,1,0,0.359385717569088,91.71
"408",0.000649268683380896,2.4536816729044,1,1,0.38660303503371,94.48
"412",0.000168159172746555,0.635498201068983,1,0,0.328992213609636,86.74
"416",0.000561480187950761,2.12191606054326,1,1,0.342022575881001,88.4
"420",9.86743020957037e-05,0.372904673883404,1,0,0.275330903937368,70.17
"422",0.00012698806876545,0.479906554840739,1,0,0.371995366995412,93.37
"424",1.43641012381855e-05,0.0542840473567129,1,0,0.201696820169335,35.91
"425",0.000104193025021211,0.393760738016425,1,0,0.198472588176152,32.6
"427",1.05811708065497e-05,0.0399877978877829,1,0,0.177165630500435,20.99
"428",0.000166693283820051,0.629958391610213,1,0,0.307155769926471,81.77
"429",0.000328284791207099,1.24063642109403,1,1,0.436413892992619,96.69
"430",0.000127778533057867,0.482893835448958,1,0,0.301941539148411,79.56
"438",3.90246948268865e-05,0.14748005092253,1,0,0.273795781684386,67.96
"440",0.000134003078010095,0.5064173046419,1,0,0.350685427397797,89.5
"444",5.7346683641285e-05,0.216721536482792,1,0,0.206578295814746,38.67
"446",7.54053035063466e-05,0.28496771211861,1,0,0.122729831916986,1.66
"448",1.78788528927984e-05,0.0675668098562476,1,0,0.191734763311428,29.28
"450",0.000140721610987292,0.531807627103026,1,0,0.275308386402011,69.61
"452",0,0,0,0,0.273912998313618,68.51
"454",2.94599982324001e-05,0.111333658309575,1,0,0.219627452569768,43.65
"456",0.000496042443979554,1.87461721923419,1,1,0.357276233732365,90.61
"458",0,0,0,0,0.131558754585743,3.31
"462",3.35158082895766e-05,0.126661159944575,1,0,0.134889449377347,3.87
"464",4.94050223734173e-05,0.186708832645127,1,0,0.229946597875482,53.04
"466",6.96363909065587e-05,0.263166144476416,1,0,0.20511356152692,37.57
"468",1.60958022147824e-05,0.0608283995763527,1,0,0.195329404918216,30.94
"472",9.0947605842171e-05,0.343704354393684,1,0,0.28920431820547,75.14
"474",0.000192385155080471,0.727051744898177,1,0,0.220660438940488,44.75
"476",0.000119729553589977,0.452475560378147,1,0,0.308290981585135,82.87
"480",3.41600054656009e-05,0.129095675646637,1,0,0.216777432181231,43.09
"482",0.000341461257658313,1.29043222223544,1,1,0.465454772780903,98.34
"484",0.00032933831636525,1.24461784733353,1,1,0.326478262794613,85.64
"488",0.00113257529191127,4.28016830024241,1,1,0.376528988732886,93.92
"496",8.14560430609226e-05,0.307834345197648,1,0,0.224022559216617,48.62
"500",0.000152626768763508,0.576798966122221,1,0,0.316210035926968,83.98
"508",0.00041316143162925,1.56139770589382,1,1,0.295606883018904,77.9
"512",2.09467951403435e-05,0.0791610140108848,1,0,0.172513052179746,18.23
"515",1.19532865561386e-05,0.0451732247442551,1,0,0.225898970210809,51.38
"517",4.7616780153326e-05,0.179950802765565,1,0,0.163586685748335,14.92
"518",5.06849132354314e-05,0.191545728112022,1,0,0.320041110566524,84.53
"521",2.41170884644951e-05,0.0911420179100647,1,0,0.223795707668685,48.07
"522",2.21192448489809e-05,0.0835918735858534,1,0,0.131102843531379,2.76
"523",6.75584380489123e-05,0.25531325556544,1,0,0.157251851464773,11.05
"524",1.76947305092543e-05,0.0668709843380337,1,0,0.155488343928283,10.5
"532",3.13970846379773e-05,0.118654192217736,1,0,0.231918670994426,53.59
"533",0.000169365370130188,0.640056598062221,1,0,0.198581373180586,33.15
"536",0.000289099658005812,1.09255005000086,1,1,0.277153106403132,70.72
"538",0.000348505036601829,1.31705169695229,1,1,0.367174945321321,92.82
"539",3.45745600387235e-05,0.130662338238759,1,0,0.168200986551719,17.13
"540",0.000468256930541889,1.76961168479315,1,1,0.281931078845245,72.93
"542",0,0,0,0,0.120113457884379,1.1
"544",0.000558413428996886,2.11032632822912,1,1,0.260193859496434,63.54
"545",5.78948779114959e-05,0.218793243109706,1,0,0.223146238496105,46.96
"548",0.000188547542786657,0.712548844644291,1,0,0.274909168553106,69.06
"554",3.20953102332687e-05,0.12129288924806,1,0,0.201582134711443,35.36
"555",0.000141033777589733,0.532987350522479,1,0,0.162299373805724,14.36
"556",0.000173621320698182,0.656140460070002,1,0,0.258156398055805,62.43
"558",1.45112607383329e-05,0.0548401847120914,1,0,0.194100886717624,30.39
"566",1.42909543022918e-05,0.0540076143473508,1,0,0.245020856955386,56.91
