"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",2.0623659462135e-05,0.0947104529485878,1,0,0.242490964100331,25.97
"104",0.00020954590564064,0.962301946130594,1,0,0.275123025880447,44.75
"105",0.000194222323318927,0.891931145781168,1,0,0.269600443267957,40.88
"106",0.000154355902421696,0.708851766122669,1,0,0.319159745041506,69.06
"107",8.99107314880226e-05,0.41289889021897,1,0,0.261799638505074,38.12
"108",6.80591570192812e-06,0.0312549458083803,1,0,0.306900758560417,64.64
"118",0.000884132544458039,4.06021995785708,1,1,0.302300583534149,61.33
"120",0.000222901015437959,1.0236328898656,1,1,0.374006384361098,85.64
"122",0.000398022502408797,1.82784687441524,1,1,0.441395232771768,98.9
"132",0.000379073575445411,1.74082732975649,1,1,0.310378132481242,66.85
"142",3.77366465102659e-05,0.173298773203174,1,0,0.338915686007892,76.8
"144",3.04154753938804e-05,0.139677609421836,1,0,0.193186429964143,6.08
"145",8.8621841739115e-05,0.406979895476841,1,0,0.168333963557567,3.31
"146",8.8011899208773e-06,0.0404178843925958,1,0,0.246932824125605,28.73
"147",0.000105852141494675,0.486106953275926,1,0,0.378789534931415,87.29
"148",0.000136112310876231,0.625071347722512,1,0,0.349370379876711,79.56
"150",0.000380939761829836,1.74939745563933,1,1,0.302024961542071,60.77
"152",0,0,0,0,0.163473794935487,2.21
"154",4.94665853216152e-05,0.227166410996643,1,0,0.209883076893858,13.81
"160",0.000197829906516987,0.908498323849892,1,0,0.337117530937938,75.69
"161",0,0,0,0,0.210455405232985,14.36
"162",0.000140590818857165,0.645638091475575,1,0,0.273127351867452,42.54
"163",7.48978831300739e-05,0.343955079803541,1,0,0.327443468947467,72.93
"164",1.40254421520638e-05,0.0644093247110216,1,0,0.278934643620893,46.96
"166",1.68782068593033e-05,0.0775101343939226,1,0,0.185094149502241,5.52
"168",0.000130880982993171,0.601047413743344,1,0,0.238219854883099,24.86
"169",9.3686218088132e-05,0.430237134513305,1,0,0.19696131475299,6.63
"170",0.000139874931341878,0.64235050660454,1,0,0.267132512919981,39.23
"172",0.000212299240944146,0.974946144130137,1,0,0.418620743191355,96.69
"174",0.000114473717682374,0.52569999384988,1,0,0.355070182688019,80.66
"176",0.000149143913934019,0.684916644844263,1,0,0.453121239505552,99.45
"178",6.31371108458077e-05,0.289945844822082,1,0,0.386515818358631,91.16
"184",0.000164492273373423,0.755401229657771,1,0,0.424049955049668,97.24
"190",8.02893986770091e-05,0.368714646866172,1,0,0.250702332319643,32.04
"192",0.000526757824011316,2.41904072349145,1,1,0.355430571445161,81.22
"194",0.00115758418611381,5.31599752188752,1,1,0.226174546424452,19.89
"198",0.000160252301223046,0.735929918875658,1,0,0.321934009516767,71.27
"204",0.000132209949399647,0.607150453339292,1,0,0.260664736660714,37.02
"206",0.000361614831291623,1.66065118207743,1,1,0.459417478745065,100
"209",0.00015095795401653,0.693247298198822,1,0,0.301019213423811,59.67
"212",7.0067131887173e-05,0.321770722117792,1,0,0.321899303760005,70.72
"216",8.60299058553814e-05,0.395076895332138,1,0,0.394232536113869,94.48
"218",6.03102138088459e-05,0.276963827770198,1,0,0.295015209459826,56.35
"220",0.000106711120579298,0.490051660485982,1,0,0.341359618983647,77.9
"221",0,0,0,0,0.20055770357037,8.84
"222",6.28591954022988e-05,0.28866956804955,1,0,0.245684514997952,27.62
"228",6.37267397399949e-06,0.0292653609646388,1,0,0.244661212654074,27.07
"232",0.000138904563883077,0.637894268286682,1,0,0.280555442241493,48.62
"233",0,0,0,0,0.224438552192412,18.78
"236",0.00168481610848572,7.73721545697211,1,1,0.231774086124187,22.65
"238",0.000488097844535815,2.24150170943673,1,1,0.272462074621013,41.99
"240",0.000172461581103138,0.79199884445808,1,0,0.282882486980239,50.28
"241",5.89681748760194e-05,0.270800754944253,1,0,0.306899158983061,64.09
"242",0.000167867171285557,0.770899842331254,1,0,0.200076768977258,8.29
"244",0.000101455892050931,0.465917967084779,1,0,0.285280734867202,52.49
"246",0.00038417452859896,1.76425254120013,1,1,0.209544695063495,13.26
"248",1.44866650248446e-05,0.0665274079382742,1,0,0.207452311607757,12.71
"250",0.000132252390461958,0.607345356297347,1,0,0.252668094225118,33.15
"258",7.40012787420967e-05,0.339837585143735,1,0,0.359717865011419,82.32
"260",1.33000167912712e-05,0.061077938997094,1,0,0.225102998851002,19.34
"264",8.09094219021805e-05,0.371561992197996,1,0,0.22691545816393,20.99
"266",0.000125565361209689,0.576636375162083,1,0,0.381771946930029,88.95
"267",0.000235430910637153,1.08117418373213,1,1,0.313110369039551,67.4
"268",0.000244586969196865,1.12322173862928,1,1,0.399133396342994,95.58
"273",0.000661535239014405,3.03798180160703,1,1,0.389810646205386,91.71
"274",8.20247350145366e-05,0.376683867403736,1,0,0.226462002625786,20.44
"276",5.25194321899103e-05,0.241186062077953,1,0,0.309645064874974,65.19
"277",0.000130521240412447,0.599395360535822,1,0,0.249658374098064,30.94
"279",3.77020594749988e-05,0.17313993845407,1,0,0.207282247684512,12.15
"284",3.8157744114168e-05,0.175232588337892,1,0,0.27220739479592,41.44
