"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.200015210104149,18.78
"104",0,0,0,0,0.265056653445124,56.35
"105",1.3998005284247e-05,0.0920793573150308,1,0,0.208654081924017,22.65
"106",0.000249506801174796,1.64126426811392,1,1,0.35820160119832,86.19
"107",0.00608824096076039,40.0486571809448,1,1,0.251586228116226,49.72
"108",0,0,0,0,0.26169519519342,53.04
"118",5.44726212225332e-05,0.358322764678524,1,0,0.289153877311303,65.75
"120",0,0,0,0,0.304830267686061,72.93
"122",0.000350444675959658,2.30523705925115,1,1,0.438371754482324,97.79
"132",0,0,0,0,0.262015282947306,53.59
"142",0,0,0,0,0.326738741562368,78.45
"144",0,0,0,0,0.168749514583513,6.63
"145",8.8621841739115e-06,0.058295750470929,1,0,0.159994450955241,4.97
"146",0,0,0,0,0.24670187284696,45.3
"147",0,0,0,0,0.314987203794792,74.59
"148",7.86664851835855e-05,0.517470828939368,1,0,0.35084411861605,82.87
"150",8.28129917021382e-06,0.054474669057664,1,0,0.268061261957521,57.46
"152",0,0,0,0,0.122772451241459,1.1
"154",0,0,0,0,0.178138697173527,11.05
"160",0.000570018374709961,3.74960035628213,1,1,0.366510980966173,87.29
"161",0,0,0,0,0.20061827204128,19.34
"162",5.62363275428661e-06,0.0369924485150188,1,0,0.251489858366102,49.17
"163",3.65355527463775e-06,0.0240332115020831,1,0,0.251820509458742,50.28
"164",0,0,0,0,0.242816577661494,42.54
"166",0,0,0,0,0.155246382645131,3.87
"168",0,0,0,0,0.23070995173974,37.57
"169",0.000542041690367049,3.56556877022466,1,1,0.198503754582229,18.23
"170",3.07042532213879e-05,0.201973627388543,1,0,0.240572494406449,40.33
"172",3.44269039368886e-06,0.0226461351062816,1,0,0.421405512379129,97.24
"174",1.48391856254929e-05,0.0976126703575058,1,0,0.352546827906026,83.43
"176",0.000250912702265467,1.65051233355244,1,1,0.523948105567401,100
"178",0.00033700457867048,2.2168276398011,1,1,0.442019280485009,98.34
"184",0.000563518691363147,3.70684521701958,1,1,0.494188776763667,99.45
"190",3.56841771897818e-05,0.234731737503237,1,0,0.233691627082976,38.12
"192",0,0,0,0,0.322528867651944,77.9
"194",8.03877907023481e-06,0.052879363548873,1,0,0.192288336499102,16.02
"198",4.48706443424528e-05,0.295160632494834,1,0,0.340642521038456,81.77
"204",2.80445347211372e-05,0.184477908165062,1,0,0.219277174010511,30.94
"206",0.000103593144227074,0.681439244304831,1,0,0.413730156989545,96.69
"209",0.00070447045207714,4.63403071776892,1,1,0.316296487727718,75.69
"212",2.65118877410925e-05,0.17439610393313,1,0,0.353193139721678,85.08
"216",7.99845611195978e-05,0.526141177508032,1,0,0.344682361460232,82.32
"218",7.1275707228636e-05,0.468854038880308,1,0,0.291068833539534,67.4
"220",0.000184707248711803,1.21501059668483,1,1,0.370750450674637,87.85
"221",0,0,0,0,0.196104660207634,17.13
"222",0,0,0,0,0.21122599602157,24.31
"228",6.37267397399949e-06,0.0419196672660537,1,0,0.213273211828596,25.97
"232",0,0,0,0,0.262932633021027,54.7
"233",0,0,0,0,0.160012795888268,5.52
"236",0,0,0,0,0.207447841065594,22.1
"238",4.01726621017132e-06,0.0264257144703502,1,0,0.226808368035742,34.25
"240",0,0,0,0,0.286730868187644,64.09
"241",1.17936349752039e-05,0.0775789340604796,1,0,0.290200713013736,66.3
"242",0,0,0,0,0.16984399010363,7.73
"244",0,0,0,0,0.25010159530313,48.07
"246",0,0,0,0,0.182461058705963,13.26
"248",0,0,0,0,0.216390899365082,28.18
"250",0,0,0,0,0.224302191106897,32.6
"258",0.000867294986857373,5.70509607409903,1,1,0.393533328547128,92.82
"260",2.66000335825424e-05,0.174975930291664,1,0,0.210588383430145,23.76
"264",0,0,0,0,0.18397233643783,14.36
"266",7.86368928787952e-05,0.517276169746773,1,0,0.405860521400929,95.58
"267",0.000831215255923009,5.46776237054098,1,1,0.315744023363278,75.14
"268",0.000864701406251544,5.68803541220614,1,1,0.402964137464925,95.03
"273",0.00088690796573274,5.83411091965773,1,1,0.39515184807961,93.37
"274",0,0,0,0,0.184680370781303,14.92
"276",4.95183217790582e-05,0.325733213564782,1,0,0.327706418909277,79.01
"277",7.6777200242616e-06,0.0505043048007951,1,0,0.21914478703049,30.39
"279",0,0,0,0,0.171764146362703,9.39
"284",1.9078872057084e-05,0.125501472648322,1,0,0.21873424061059,29.28
"288",0.000159936215850974,1.05206589566936,1,1,0.370951335620794,88.4
"290",5.87139389149212e-05,0.38622229745863,1,0,0.243678103025421,43.09
"292",0,0,0,0,0.241759846238997,41.99
"294",0.000191765174198238,1.26143787182665,1,1,0.400221938177048,94.48
"296",0.000143428996127417,0.943480839989056,1,0,0.17163241819197,8.84
"298",0.000194431708039026,1.27897842259318,1,1,0.269100860240057,58.56
"300",7.88815053295726e-06,0.0518885238810648,1,0,0.317450919126522,76.24
"304",7.95298197058987e-06,0.0523149872942298,1,0,0.279123588949066,61.88
"306",0,0,0,0,0.264037751531681,55.25
"308",1.15862772132686e-05,0.0762149276134488,1,0,0.224416321801674,33.15
"309",0,0,0,0,0.268534619454956,58.01
"310",6.49582643151775e-05,0.427297683418699,1,0,0.28233705585537,62.98
"312",0.000334430896761909,2.19989787221905,1,1,0.397957321245581,93.92
"313",3.3486253892777e-05,0.22027372291428,1,0,0.241003593934744,41.44
"314",1.08604164969727e-05,0.0714401910063713,1,0,0.169949933978205,8.29
"315",8.36014152047566e-06,0.0549932967331004,1,0,0.331453514441516,80.66
"317",0,0,0,0,0.204993478258679,20.99
"318",7.81689700456507e-05,0.514198157353289,1,0,0.279231376628168,62.43
"320",2.86323746259896e-05,0.188344739155893,1,0,0.226158605258127,33.7
"324",0,0,0,0,0.214998963272354,26.52
"330",3.84782617060492e-06,0.0253111320973698,1,0,0.24063597141172,40.88
"332",5.51948179950877e-06,0.0363073399738409,1,0,0.227782965735045,35.91
"334",0,0,0,0,0.131700424303225,2.21
"336",9.55893667321026e-05,0.628790122314651,1,0,0.272638952365375,60.22
"338",1.76161786985167e-05,0.11587982573,1,0,0.277930946003381,60.77
"339",0,0,0,0,0.247921648328884,46.41
"340",0.000206550668385053,1.35869735806496,1,1,0.30859435543333,73.48
"348",0.000152220654134824,1.00131266692561,1,1,0.389182655613872,91.71
"350",1.34419278168476e-05,0.0884214607236409,1,0,0.364318922469024,86.74
"352",6.36172784528278e-05,0.418476632571357,1,0,0.23596915588825,38.67
"356",0.00033683093128649,2.21568538137266,1,1,0.190031719758585,15.47
"357",0.000174083074553275,1.14512441585726,1,1,0.352694083469155,84.53
"359",0,0,0,0,0.228369787799514,36.46
"360",1.11408199643494e-05,0.0732846946010378,1,0,0.270343295279466,59.12
"361",0,0,0,0,0.201206566713404,19.89
"365",2.7642788825679e-06,0.0181835209930096,1,0,0.183328243197194,13.81
"366",0.000100272167311273,0.659593744617162,1,0,0.256383259688168,51.93
"368",0.000364221747096652,2.39586310419238,1,1,0.337382938479644,81.22
"370",4.13962623650356e-05,0.272306029067335,1,0,0.356208548398135,85.64
"371",0,0,0,0,0.194201453609589,16.57
"372",0,0,0,0,0.171783318326784,9.94
"376",0.00276555873714531,18.1919399201747,1,1,0.451604982708859,98.9
"378",0.000108104519194511,0.711115223072758,1,0,0.410418665779169,96.13
"380",6.66071642665885e-05,0.438144203670664,1,0,0.2870167404748,64.64
"384",8.2630287305509e-06,0.0543544854809426,1,0,0.236739717131123,39.23
"388",0.000517583179523237,3.40467984972143,1,1,0.257329014273235,52.49
"393",1.72503018802829e-05,0.113473075511284,1,0,0.126265613174278,1.66
"394",0,0,0,0,0.169158714055292,7.18
"396",5.16315572077654e-06,0.033963414846082,1,0,0.239888052417288,39.78
"400",1.7979117255308e-05,0.118267247964494,1,0,0.377146700376914,90.06
"404",0,0,0,0,0.159936284192813,4.42
"405",0.00011093307038087,0.729721529477411,1,0,0.302913047438303,71.82
"406",8.59673631046499e-05,0.565496253502084,1,0,0.302461931052541,70.72
"408",0.000100621178962285,0.661889555189316,1,0,0.29297259991488,67.96
"412",1.34527338197244e-05,0.0884925429799934,1,0,0.271230291163848,59.67
"416",6.43494147988513e-05,0.42329265048533,1,0,0.27889629818807,61.33
"420",3.98159464596699e-05,0.261910657014965,1,0,0.297948243329452,70.17
"422",0.000150974703976702,0.993116764189703,1,0,0.290774862645574,66.85
"424",8.61846074291132e-05,0.56692529409542,1,0,0.219887265138853,31.49
"425",0,0,0,0,0.204189851025297,20.44
"427",0,0,0,0,0.227502322156024,34.81
"428",0.000208635464910257,1.3724112208815,1,1,0.375074146252599,89.5
"429",1.50935536187172e-05,0.0992859117131131,1,0,0.314389391411388,74.03
"430",0.000120349548577758,0.791663444981344,1,0,0.377367371545155,90.61
"438",5.20329264358486e-06,0.0342274368964917,1,0,0.282980095934905,63.54
"440",6.55512892430334e-05,0.431198621668109,1,0,0.352576726834272,83.98
"444",0,0,0,0,0.207150270091098,21.55
"446",0,0,0,0,0.121561063385723,0.55
"448",0.000232425087606379,1.52890017228168,1,1,0.244285785789776,43.65
"450",1.49369307751874e-05,0.0982556412938479,1,0,0.25077739410636,48.62
"452",0,0,0,0,0.249614997687683,47.51
"454",0,0,0,0,0.221047974192102,32.04
"456",3.77423598680096e-05,0.248270533524511,1,0,0.321447468697303,77.35
"458",0,0,0,0,0.196347356557784,17.68
"462",0.00020109484973746,1.32280879648089,1,1,0.209351173278085,23.2
"464",0.000125277021018308,0.8240765271527,1,0,0.293181766782281,68.51
"466",5.35664545435067e-06,0.0352361969284414,1,0,0.303171773193189,72.38
"468",0.000861125418490858,5.66451244246265,1,1,0.262823967460108,54.14
"472",4.16843193443284e-05,0.274200877725039,1,0,0.246763204236434,45.86
"474",1.80361082887942e-05,0.118642136931141,1,0,0.26667340184676,56.91
"476",0.00105103132448715,6.9137199844934,1,1,0.38983005032395,92.27
"480",0,0,0,0,0.215149994455313,27.07
"482",1.04403621945887e-05,0.0686770594447297,1,0,0.37479554489192,88.95
"484",7.15952861663588e-05,0.470956240058218,1,0,0.252317099377982,50.83
"488",4.64780409364903e-05,0.305734142243106,1,0,0.264976927040062,55.8
"496",6.51648344487381e-06,0.0428656508819354,1,0,0.227684999671109,35.36
"500",6.31684952059494e-05,0.415524521030663,1,0,0.249246420783647,46.96
"508",4.48006371646175e-05,0.294700122885671,1,0,0.255106639242531,51.38
"512",0,0,0,0,0.217243558367557,28.73
"515",0.000317957422393287,2.09153479463718,1,1,0.377641441493732,91.16
"517",0,0,0,0,0.180215148269119,12.15
"518",2.66762701239113e-06,0.0175477416867116,1,0,0.319841231717913,76.8
"521",0.000244185520703013,1.60626070324984,1,1,0.302656048330716,71.27
"522",0,0,0,0,0.152024495428674,3.31
"523",0,0,0,0,0.180972753905487,12.71
"524",0,0,0,0,0.179184532842844,11.6
"532",0,0,0,0,0.296121072436474,69.06
"533",4.45698342447864e-06,0.0293181893388473,1,0,0.175095659918721,10.5
"536",2.1414789481912e-06,0.0140867217327759,1,0,0.218765429918157,29.83
"538",3.52025289496797e-06,0.023156343891355,1,0,0.330788549531726,80.11
"539",0,0,0,0,0.230218845974048,37.02
"540",0,0,0,0,0.245822806361948,44.75
"542",0.000266210306141852,1.75114049483644,1,1,0.164966941730501,6.08
"544",0.000338432381210234,2.22621977372044,1,1,0.211844543355244,25.41
"545",3.75244579055992e-05,0.246837166966277,1,0,0.211703277918058,24.86
"548",0.0002914901667219,1.91743228198443,1,1,0.216228688052264,27.62
"554",0.000340210288472648,2.23791490847461,1,1,0.296499878841641,69.61
"555",0,0,0,0,0.140077006013123,2.76
"556",0,0,0,0,0.287850578742752,65.19
"558",0,0,0,0,0.24550545914179,44.2
"566",1.90546057363891e-05,0.125341847961189,1,0,0.32824185952232,79.56
