"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"212",0.00108888110365201,5.43815030888089,1,1,0.386663264969753,88.4
"216",7.39392163838143e-05,0.369271329135447,1,0,0.357489464549191,80.11
"218",0.000484309292707399,2.41876429014818,1,1,0.322961675232734,68.51
"220",0.000105546999263887,0.527128668798898,1,0,0.370050339973091,85.08
"221",0,0,0,0,0.220932419179666,18.23
"222",0,0,0,0,0.238293878254293,23.76
"228",0,0,0,0,0.244363862068954,28.73
"232",0,0,0,0,0.295927600592707,57.46
"233",0,0,0,0,0.183308716074746,4.97
"236",0,0,0,0,0.239646583708535,25.41
"238",0,0,0,0,0.240778424077922,26.52
"240",0.000726802377506082,3.62983668324655,1,1,0.331195471236078,71.82
"241",0.000400983589156932,2.00261444699184,1,1,0.343408332676396,74.59
"242",0,0,0,0,0.196032760080497,9.39
"244",0.000101455892050931,0.506696634594993,1,0,0.285394074473584,50.28
"246",0.000277109496038594,1.38395559113101,1,1,0.204933711833791,12.71
"248",0.00307117298526706,15.338222201158,1,1,0.254055452984241,32.6
"250",0,0,0,0,0.256090852180736,34.25
"258",0.000645291150631083,3.22274879998653,1,1,0.424773064376136,96.13
"260",2.16125272858157e-05,0.107938480648496,1,0,0.223965383318997,18.78
"264",0,0,0,0,0.212226717099204,15.47
"266",7.73685558968791e-05,0.386398326444596,1,0,0.424917617476224,96.69
"267",0.000485275958660254,2.42359206678281,1,1,0.342903074955367,74.03
"268",0.000568232352679586,2.83789748382681,1,1,0.41666496809327,94.48
"273",9.5451978374824e-05,0.476711556423732,1,0,0.399357598882579,92.27
"274",0,0,0,0,0.209043029836927,14.36
"276",0.000888328681612197,4.43654029636002,1,1,0.370374948806234,86.19
"277",0.0010595253633481,5.29154024496691,1,1,0.25962713996146,38.12
"279",0.00115933832885621,5.79003168483833,1,1,0.206243310561914,13.81
"284",0,0,0,0,0.251693466364388,31.49
"288",0.000268322742295436,1.3400722989863,1,1,0.377708556700234,87.85
"290",7.00050810139446e-05,0.349623252403211,1,0,0.260216537176031,38.67
"292",0,0,0,0,0.282728814995175,49.72
"294",0.000359992384776476,1.79789390402775,1,1,0.421375914241214,95.58
"296",0.000508520986269933,2.5396836709548,1,1,0.198752893909372,11.05
"298",5.8039315832545e-06,0.0289863165283525,1,0,0.279627649866965,49.17
"300",1.46494224183492e-05,0.073162956710407,1,0,0.33003904730653,71.27
"304",0,0,0,0,0.310023636570849,61.33
"306",0,0,0,0,0.301366972005898,59.12
"308",0,0,0,0,0.258178991453425,37.57
"309",0,0,0,0,0.301404808347301,59.67
"310",0,0,0,0,0.305693305372502,60.22
"312",0.000154856045674536,0.773390639062998,1,0,0.397983109271929,90.61
"313",0,0,0,0,0.268288928738738,42.54
"314",0,0,0,0,0.200204853724141,11.6
"315",0.000103665754853898,0.517733253785311,1,0,0.358103492854112,81.22
"317",0,0,0,0,0.2335136577497,22.65
"318",8.98943155524983e-05,0.448955168979299,1,0,0.311028224302638,61.88
"320",9.30552175344662e-05,0.464741520704873,1,0,0.257164543983604,37.02
"324",0,0,0,0,0.238225335006128,23.2
"330",0.00108123915393998,5.39998446042641,1,1,0.270928738255476,44.2
"332",0.000124582589188912,0.622197266172213,1,0,0.245108424804041,29.28
"334",0,0,0,0,0.155826556386966,2.21
"336",0.000456963801938832,2.282193925789,1,1,0.308467755483321,60.77
"338",0.00201705246098016,10.0736751027445,1,1,0.326668988122562,70.72
"339",0,0,0,0,0.274598328609995,46.96
"340",0.000163519279138167,0.816657039387279,1,0,0.323841135026008,69.06
"348",0.000356667641487453,1.78128928697313,1,1,0.370322103915738,85.64
"350",0.000404479827943324,2.02007555635665,1,1,0.400500139986044,92.82
"352",0,0,0,0,0.274418758866532,46.41
"356",0,0,0,0,0.195875953705669,8.84
"357",9.67128191962637e-05,0.483008517478125,1,0,0.348318086435425,77.9
"359",0,0,0,0,0.25682919467481,35.91
"360",0,0,0,0,0.300958042258604,58.56
"361",0,0,0,0,0.226221285731245,20.99
"365",0,0,0,0,0.20543925534041,13.26
"366",0,0,0,0,0.28901272020106,54.7
"368",0.000358661109736398,1.79124517649806,1,1,0.343548380646929,75.14
"370",0.000138174010867078,0.690076296995096,1,0,0.357554917894364,80.66
"371",0,0,0,0,0.224850241396839,19.89
"372",0,0,0,0,0.197740905286466,10.5
"376",0.00028194332579988,1.40809697141693,1,1,0.452762374676441,98.9
"378",3.57511008359799e-05,0.178550127651172,1,0,0.42086837834486,95.03
"380",0,0,0,0,0.325781999418178,69.61
"384",0,0,0,0,0.270272285094896,43.65
"388",5.37114620259963e-05,0.268248758131139,1,0,0.262366244059104,39.78
"393",0,0,0,0,0.142774008667919,1.1
"394",0,0,0,0,0.196357653596281,9.94
"396",1.54894671623296e-05,0.0773583546915357,1,0,0.267126050123937,41.44
"400",1.49825977127566e-06,0.00748269192166131,1,0,0.390239361448673,88.95
"404",0,0,0,0,0.184704979671953,5.52
"405",0.000115283386866395,0.575754674953634,1,0,0.311423398003664,62.43
"406",1.53513148401161e-06,0.00766683867132151,1,0,0.316245453566212,66.3
"408",6.50471669295048e-05,0.324862163318945,1,0,0.27230820042831,44.75
"412",2.01791007295866e-05,0.100779582359811,1,0,0.295380299875504,56.35
"416",2.01880517016004e-05,0.100824285799937,1,0,0.312539874641864,63.54
"420",0.000548767609900668,2.74068558750458,1,1,0.337214521318563,72.93
"422",0.000301479081772791,1.50566352576524,1,1,0.326050006279921,70.17
"424",0,0,0,0,0.248829511646567,30.39
"425",0,0,0,0,0.242846714560056,28.18
"427",0,0,0,0,0.255041554599724,33.15
"428",0.000246813604107753,1.23265016989727,1,1,0.366274223862468,82.87
"429",6.60342970818878e-05,0.329792143392144,1,0,0.332028984264576,72.38
"430",0.00031424604350859,1.56942499308628,1,1,0.411849392877954,93.37
"438",0.000132683962411414,0.662657592965052,1,0,0.314676203807869,64.64
"440",7.19323881958951e-05,0.359248716663432,1,0,0.367934477144165,83.98
"444",0,0,0,0,0.245959112123567,29.83
"446",0,0,0,0,0.141058113132504,0.55
"448",0,0,0,0,0.260716415863559,39.23
"450",4.40246380742365e-05,0.219870285505745,1,0,0.262700101320296,40.33
"452",0,0,0,0,0.290099504056335,55.25
"454",0,0,0,0,0.256186496499358,34.81
"456",2.69588284771497e-06,0.0134639274130458,1,0,0.351798154249901,78.45
"458",0,0,0,0,0.225860479557972,20.44
"462",0,0,0,0,0.218248057767743,17.68
"464",0.000347599621698686,1.73600128036724,1,1,0.320978671480259,67.96
"466",0.000685650618156885,3.42431428776623,1,1,0.340327325037356,73.48
"468",0.00115084985835694,5.74763809538882,1,1,0.288191707846067,54.14
"472",0,0,0,0,0.265826358689046,40.88
"474",0,0,0,0,0.293021657987937,55.8
"476",0.000487978829226178,2.43709089264511,1,1,0.399025336279194,91.16
"480",0,0,0,0,0.240669525066381,25.97
"482",0.000256095943243735,1.27900854205579,1,1,0.399208446555382,91.71
"484",0,0,0,0,0.277914327684896,48.07
"488",0.000127764311665244,0.638087600763753,1,0,0.256225850197757,35.36
"496",0,0,0,0,0.24932535859437,30.94
"500",8.1060149917461e-05,0.404835089738549,1,0,0.255402742310343,33.7
"508",4.97784857384638e-06,0.02486064701521,1,0,0.285872654716958,51.38
"512",0,0,0,0,0.253693677161627,32.04
"515",0.000475740804934317,2.37597107399855,1,1,0.394891696363289,90.06
"517",0,0,0,0,0.210652944233642,14.92
"518",0,0,0,0,0.364711047762311,81.77
"521",0.000437122228418974,2.1831000405119,1,1,0.314325529392582,64.09
"522",0,0,0,0,0.166123204023501,2.76
"523",0,0,0,0,0.194863388432458,7.73
"524",0,0,0,0,0.213931555480375,17.13
"532",0,0,0,0,0.315071733319144,65.19
"533",0,0,0,0,0.192322040678674,6.63
"536",0,0,0,0,0.238666336740623,24.31
"538",0.000404829082921317,2.02181982490909,1,1,0.372119227913522,86.74
"539",0,0,0,0,0.25691482605455,36.46
"540",0,0,0,0,0.285711619767021,50.83
"542",0,0,0,0,0.169737532959676,3.31
"544",0,0,0,0,0.230825059744651,22.1
"545",0,0,0,0,0.224041591153065,19.34
"548",0.000117571312599726,0.587181160353814,1,0,0.193914441070882,7.18
"554",0,0,0,0,0.31247862540633,62.98
"555",0,0,0,0,0.169822832760532,3.87
"556",8.40103164668621e-06,0.0419568974896503,1,0,0.316850935314408,66.85
"558",0.00301834223357325,15.0743719353406,1,1,0.287054402823995,53.59
"566",0,0,0,0,0.368029599011046,84.53
