"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"356",0.000265381945862083,1.70584700498981,1,1,0.193250486078058,14.92
"357",0.000757876819519812,4.87155182516049,1,1,0.351488402836195,86.74
"359",0.000428476829790825,2.75420362312837,1,1,0.248879987106547,42.54
"360",0,0,0,0,0.260959484668894,49.17
"361",0,0,0,0,0.200290468645138,17.68
"365",5.52855776513581e-06,0.035536983026235,1,0,0.189216828003256,13.26
"366",7.16229766509096e-06,0.0460384898496087,1,0,0.280148447336504,59.67
"368",0.00129979898295943,8.35497002242356,1,1,0.328391036490622,78.45
"370",0.000158592437574157,1.01941537044311,1,1,0.390246524506257,93.92
"371",0,0,0,0,0.193508628237606,15.47
"372",8.68941846066952e-06,0.0558546603767068,1,0,0.167425723368511,5.52
"376",0.000407650541124667,2.62033444815185,1,1,0.431589314271256,98.34
"378",0.000243447972359292,1.56485774935029,1,1,0.429830655443432,97.79
"380",9.99107463998828e-06,0.0642215682603777,1,0,0.294317362169408,67.96
"384",0,0,0,0,0.237465666205909,37.57
"388",0.000224611568472348,1.44377934271286,1,1,0.25375963209364,46.41
"393",0,0,0,0,0.133829346343563,0.55
"394",0,0,0,0,0.172061456070301,7.18
"396",1.03263114415531e-05,0.0663764348699128,1,0,0.258769661408186,48.07
"400",1.49825977127566e-06,0.00963065492350988,1,0,0.380681649960434,92.27
"404",0,0,0,0,0.176289610946093,7.73
"405",8.6281276962899e-05,0.554606898429884,1,0,0.290052715366439,65.75
"406",4.75890760043598e-05,0.305897533867876,1,0,0.299921116224223,71.27
"408",9.83870622645746e-05,0.632421602564448,1,0,0.298301974034377,70.72
"412",2.2421223032874e-06,0.0144121243947444,1,0,0.29574528297289,69.06
"416",2.77585710897006e-05,0.178429151245921,1,0,0.277899499084994,59.12
"420",2.25046653902482e-05,0.144657602571817,1,0,0.29645611314909,69.61
"422",2.77492446561539e-05,0.178369201920125,1,0,0.300066361544155,71.82
"424",0,0,0,0,0.224307637574804,29.28
"425",0,0,0,0,0.201243139739933,18.23
"427",0,0,0,0,0.221846852501525,28.18
"428",7.20545162318929e-05,0.463158789159084,1,0,0.338710156778663,82.87
"429",5.24500988250423e-05,0.337143673061376,1,0,0.336410954800176,81.77
"430",1.63437658562388e-05,0.105055993713335,1,0,0.353412570278035,87.29
"438",0.00019252182781264,1.23750989277932,1,1,0.322900626651078,76.8
"440",0.000169389172203237,1.08881563567538,1,1,0.391474548700726,94.48
"444",0,0,0,0,0.218183055016777,27.07
"446",0,0,0,0,0.136966681680171,1.1
"448",0,0,0,0,0.22568805676143,30.94
"450",0.000117923137698848,0.757997423709904,1,0,0.263760562067102,51.93
"452",0,0,0,0,0.273021684825362,57.46
"454",0.000461539972307602,2.9667299969726,1,1,0.25161516867289,45.3
"456",0,0,0,0,0.328323642693277,77.9
"458",0.00454834201499174,29.2362601334423,1,1,0.205137655752931,19.34
"462",0.000195508881689197,1.25671035832914,1,1,0.214009037419036,24.86
"464",2.11735810171788e-05,0.136101533379495,1,0,0.286649564430465,64.64
"466",0.00201409869083585,12.9464127951709,1,1,0.30697204299925,72.93
"468",0.000152910121040433,0.982890042358074,1,0,0.248902581959659,43.09
"472",0.000133389821901851,0.857415629568291,1,0,0.26570659866769,53.59
"474",0,0,0,0,0.266690534443038,55.25
"476",4.8539008212153e-05,0.312003597361922,1,0,0.347524358303987,85.64
"480",0.000899546810594156,5.78219150408083,1,1,0.24287505988588,40.33
"482",0.000459990075514526,2.95676742474892,1,1,0.41247305739102,96.69
"484",7.23489207575836e-05,0.465051190229449,1,0,0.260569093367672,48.62
"488",0.000171023094355051,1.09931831399438,1,1,0.30908886080529,73.48
"496",6.51648344487381e-05,0.41887264528841,1,0,0.231613672121903,34.25
"500",2.37338276785359e-05,0.152558527411714,1,0,0.276439689311482,58.56
"508",0,0,0,0,0.249094466799391,43.65
"512",0,0,0,0,0.210200280846844,22.1
"515",0.000360989253995386,2.32040064278358,1,1,0.362582133006876,88.4
"517",0,0,0,0,0.187065186019629,12.15
"518",2.66762701239113e-05,0.171472235412812,1,0,0.34102486160647,83.98
"521",3.01463605806189e-05,0.19377760887516,1,0,0.284705328146871,62.43
"522",0,0,0,0,0.154878851447392,3.87
"523",0,0,0,0,0.177561843435804,8.29
"524",0,0,0,0,0.18879317064273,12.71
"532",0.000119879777708641,0.770574498196663,1,0,0.290246966474507,66.3
"533",0,0,0,0,0.180890241917712,9.39
"536",4.71125368602064e-05,0.302834390784899,1,0,0.23236580993747,35.36
"538",0,0,0,0,0.319097892836742,75.69
"539",0,0,0,0,0.227187830888502,32.04
"540",2.03589969800821e-05,0.130865473573391,1,0,0.248342369231134,41.99
"542",0,0,0,0,0.150336871301154,3.31
"544",5.07648571815351e-05,0.326311118492065,1,0,0.205444135743587,19.89
"545",6.86161515988099e-05,0.44105734592656,1,0,0.212381059037702,23.76
"548",3.2327595937559e-05,0.207798358435673,1,0,0.213782136329358,24.31
"554",0,0,0,0,0.285841152309304,63.54
"555",0,0,0,0,0.145866974581227,2.21
"556",0,0,0,0,0.280857841317168,60.77
"558",0.000464360343626654,2.984859044719,1,1,0.263350078045903,51.38
"566",8.57457258137508e-05,0.551164432436858,1,0,0.315710236487171,74.59
