"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"309",7.20974035922531e-05,0.116114436109785,1,0,0.238239196279088,48.07
"310",0.00038046983384604,0.612754940020663,1,0,0.247177635704407,52.49
"312",0.000696488693691107,1.12171018504574,1,1,0.394199822459207,93.37
"313",0.000267890031142216,0.431442719926929,1,0,0.230336101826232,43.09
"314",0.000130324997963672,0.209891242896113,1,0,0.162650701511625,8.84
"315",0.000304309151345314,0.490096504880311,1,0,0.315628886979605,77.9
"317",4.26672128069906e-05,0.0687164739451486,1,0,0.18156356226205,18.23
"318",0.000109436558063911,0.176249956257124,1,0,0.263872717336791,61.88
"320",0.000157478060442943,0.253621840412014,1,0,0.199030137748746,25.41
"324",2.45611736966204e-05,0.0395563042756231,1,0,0.199551956111366,25.97
"330",0.00047713044515501,0.768428956239663,1,0,0.226791911498386,41.44
"332",0.000426577093362035,0.687011683988105,1,0,0.253001864056511,56.91
"334",3.93009668037834e-05,0.0632950615642009,1,0,0.124855721749404,1.66
"336",0.000216824661124038,0.349200831190794,1,0,0.256319415084364,58.01
"338",0.000176161786985167,0.283712388251284,1,0,0.235639402903947,46.96
"339",0.000760869060929838,1.22539616631552,1,1,0.252221919335803,55.8
"340",0.000234521071395529,0.377701284708686,1,0,0.272154898337615,65.75
"348",0.000539990563168652,0.869666543077436,1,0,0.395039087694357,93.92
"350",0.000883501255598257,1.42289798223888,1,1,0.366219218601378,89.5
"352",8.80854624731462e-05,0.141863552568182,1,0,0.227106546015396,41.99
"356",0.00107683828032499,1.73427146431668,1,1,0.176868124141306,15.47
"357",0.000297172117166701,0.47860215615407,1,0,0.307194013148435,74.59
"359",3.89524390718932e-05,0.062733750073902,1,0,0.205875175792098,30.94
"360",4.45632798573975e-05,0.071770131156294,1,0,0.230656934693407,43.65
"361",0,0,0,0,0.178773338669088,16.57
"365",5.25212987687902e-05,0.0845866936454688,1,0,0.176087225771485,14.92
"366",0.000322303394929093,0.519076625423475,1,0,0.255590965620609,57.46
"368",0.000549112939325105,0.884358328226571,1,0,0.301420968081977,73.48
"370",0.000664577833644085,1.07031705109749,1,1,0.425052179561283,97.24
"371",0.000102453017973187,0.165002813096872,1,0,0.177052861139215,16.02
"372",6.95153476853562e-05,0.111955978929706,1,0,0.159854875118733,7.18
"376",0.000673431510668502,1.08457609045211,1,1,0.415287861318043,96.13
"378",0.000670333140674623,1.07958609820866,1,1,0.417369985863591,96.69
"380",0.000189830418159777,0.305726015957053,1,0,0.28028617997384,67.96
"384",0.000297469034299832,0.479080347652891,1,0,0.216401739923233,37.02
"388",0.0001318372249729,0.212326717375049,1,0,0.225461679200482,40.33
"393",0.000103501811281697,0.166691917524296,1,0,0.113471632506449,0.55
"394",0.000456683563958533,0.735498809493189,1,0,0.150857998045072,5.52
"396",0.000206526228831062,0.332614982062626,1,0,0.256829706209157,58.56
"400",0.000765610743121864,1.23303274858488,1,1,0.410748982184372,95.03
"404",0.000150508254798898,0.242396816876769,1,0,0.165592732203198,10.5
"405",0.000549589982671239,0.885126616907944,1,0,0.293568945749228,70.17
"406",0.000388388265454936,0.625507746298415,1,0,0.309489455920104,75.69
"408",0.000567981206610339,0.914746082944953,1,0,0.324862888744856,82.32
"412",0.000641246978740196,1.03274220198856,1,1,0.314761433227374,77.35
"416",0.00047694272145031,0.76812662313154,1,0,0.280640583020064,68.51
"420",0.000372192542992567,0.599424183126791,1,0,0.300998838719429,72.38
"422",0.00117816708243501,1.89746370332193,1,1,0.343714542893022,84.53
"424",8.61846074291132e-05,0.138802184189196,1,0,0.204577951819327,29.83
"425",0.000104193025021211,0.167805132280944,1,0,0.18743671873174,19.89
"427",4.2324683226199e-05,0.0681648226076126,1,0,0.203447282944471,28.73
"428",0.000852555488699002,1.37305915178926,1,1,0.368365548130205,90.06
"429",0.000526010343612295,0.84715109550795,1,0,0.349671419895788,85.08
"430",0.000852104519868448,1.37233285668217,1,1,0.357688685215609,87.29
"438",0.00066341981205707,1.06845203215256,1,1,0.307768766342075,75.14
"440",0.000592862102711329,0.954817307104585,1,0,0.359191804399506,87.85
"444",0.000149101377467341,0.240131010344356,1,0,0.197584831096366,24.86
"446",5.02702023375644e-05,0.0809612538970585,1,0,0.119468663528376,1.1
"448",0.000196667381820782,0.31673709459021,1,0,0.20704433884119,31.49
"450",0.000548735667425306,0.883750723628865,1,0,0.275317587753555,66.85
"452",0.000245895995829604,0.396020847836419,1,0,0.252417388539235,56.35
"454",0.000294599982324001,0.474459677063595,1,0,0.215081066233711,35.91
"456",0.000361248301593806,0.581798244391835,1,0,0.320762685015648,80.66
"458",0.000533604370473891,0.859381440886595,1,0,0.167874187653042,12.71
"462",6.70316165791532e-05,0.107955875979035,1,0,0.171712924099826,13.26
"464",0.000488756828479878,0.787153499378528,1,0,0.27182582756504,65.19
"466",8.57063272696107e-05,0.138031903593001,1,0,0.257023231445775,59.12
"468",6.43832088591295e-05,0.103690557761218,1,0,0.22928318547276,42.54
"472",0.000362274629937981,0.583451168505738,1,0,0.258552943974122,60.22
"474",0.000390782346257207,0.629363465485324,1,0,0.248106449604534,53.59
"476",0.000814160964411846,1.311223935607,1,1,0.371380636790627,90.61
"480",0.000136640021862404,0.220061726193515,1,0,0.2089295401268,32.6
"482",0.000399804458157485,0.643893772869829,1,0,0.403308611908573,94.48
"484",0.0006616911710954,1.0656680182977,1,1,0.275176400930901,66.3
"488",0.000537414923555695,0.865518419478256,1,0,0.296551179953288,71.27
"496",0.00069400548687906,1.11771092648221,1,1,0.240754329379248,49.72
"500",0.000556466975109057,0.896202162756508,1,0,0.284930186775719,69.06
"508",3.48449400169247e-05,0.0561185335359184,1,0,0.236834057005789,47.51
"512",0.000104733975701718,0.168676345113871,1,0,0.195302023581827,24.31
"515",0.000107579579005247,0.173259251106577,1,0,0.311248478197149,76.24
"517",4.7616780153326e-05,0.0766878597755934,1,0,0.165588833912856,9.94
"518",0.000365464900697584,0.588589168930605,1,0,0.321991414366216,81.22
"521",0.000422049048128665,0.679719168685809,1,0,0.267586730041348,63.54
"522",0.000215662637277563,0.347329366519991,1,0,0.137500799126034,4.42
"523",1.68896095122281e-05,0.0272010833527097,1,0,0.160176421714595,7.73
"524",0.000150405209328662,0.242230859906422,1,0,0.165935094959722,11.05
"532",0.000559438962640324,0.900988613295975,1,0,0.270175607974347,64.64
"533",0.000530381027512959,0.854190176962393,1,0,0.18461876771722,18.78
"536",0.000201299021129973,0.324196450404076,1,0,0.22647048272113,40.88
"538",0.000586122107012168,0.943962397482367,1,0,0.320095332032058,80.11
"539",3.45745600387235e-05,0.0556830807021138,1,0,0.202149577047526,28.18
"540",0.000237521631434291,0.38253375189273,1,0,0.231967620016016,44.2
"542",3.80300437345503e-05,0.0612482123273336,1,0,0.134053194687493,3.31
"544",1.69216190605117e-05,0.0272526354262088,1,0,0.18754522091642,20.44
"545",0.000207992709533893,0.334976781120442,1,0,0.214832054615255,35.36
"548",0.000594177601310442,0.956935946201536,1,0,0.235599811098822,46.41
"554",0.000128381240933075,0.206760779934941,1,0,0.245322095638683,51.93
"555",0.0001057753331923,0.170353473994842,1,0,0.130322423179957,2.76
"556",0.000551667744799061,0.888472897991889,1,0,0.264777043171364,62.43
"558",1.45112607383329e-05,0.023370700939564,1,0,0.222624186179216,39.78
"566",0.000138145891588821,0.222486962130257,1,0,0.293354675295188,69.61
