"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"222",0,0,0,0,0.244225430581913,27.62
"228",0.00012745347947999,0.516547602918974,1,0,0.237377121757216,23.2
"232",7.81338171842309e-05,0.316663273047483,1,0,0.291701991467995,54.7
"233",0,0,0,0,0.185159685999806,6.63
"236",0,0,0,0,0.232527330877052,20.99
"238",2.00863310508566e-06,0.00814065351380688,1,0,0.250444374319918,32.6
"240",0.000129346185827354,0.524218424702335,1,0,0.310849965122337,65.19
"241",0.000442261311570146,1.79241101370815,1,1,0.343006233889055,75.14
"242",0.000976681723843243,3.95832742522502,1,1,0.21077151509684,16.57
"244",2.25457537890957e-05,0.0913741635244033,1,0,0.281277556042136,49.72
"246",3.77876585507173e-05,0.153147050389928,1,0,0.193033263780763,8.29
"248",0.000695359921192542,2.81817728259295,1,1,0.251879051624935,33.15
"250",0,0,0,0,0.26137236246055,41.99
"258",0,0,0,0,0.405739616152301,92.82
"260",0.000118037649022532,0.478386819297096,1,0,0.225074191318256,19.89
"264",0,0,0,0,0.207247547185075,13.26
"266",0.000333572626243921,1.35191397825068,1,1,0.432094156811413,96.13
"267",0.000682269169601545,2.76512265919368,1,1,0.340353734260899,74.59
"268",0.00120317024241286,4.87624745246268,1,1,0.42184557912963,95.58
"273",0.000235978502093315,0.956381340815801,1,0,0.399165955392986,91.71
"274",0,0,0,0,0.208835955150832,15.47
"276",0.000382641577383632,1.5507822178027,1,1,0.365460042930527,83.43
"277",0,0,0,0,0.24282601249649,27.07
"279",0.000377020594749988,1.52800131674528,1,1,0.217141663865519,17.68
"284",0,0,0,0,0.257563420543496,38.67
"288",0.000456280840593028,1.84922981646167,1,1,0.393387255358179,90.61
"290",0.000153559532546717,0.622351063038794,1,0,0.260489563846586,41.44
"292",2.81581077751575e-05,0.114120094118539,1,0,0.276855942137995,48.62
"294",1.86919122864709e-05,0.0757551894616114,1,0,0.405784933628707,93.37
"296",0,0,0,0,0.174279911562817,4.97
"298",0.000359843758161779,1.45838647530218,1,1,0.299143489499973,58.01
"300",0.000118322257994359,0.479540291785774,1,0,0.343878331214151,76.8
"304",0,0,0,0,0.305525801449516,62.98
"306",0,0,0,0,0.300469999310557,59.12
"308",0.00016220788098576,0.657401370599031,1,0,0.260331741446169,40.88
"309",0.000216292210776759,0.8765960997112,1,0,0.302558135732616,61.33
"310",0,0,0,0,0.294726864561289,55.8
"312",0.000144677714033956,0.58635454037777,1,0,0.397959753653464,91.16
"313",3.3486253892777e-05,0.135714177828827,1,0,0.255272985697042,35.36
"314",0,0,0,0,0.194153058075187,9.39
"315",2.34083962573318e-05,0.094870308949083,1,0,0.358443905949882,80.66
"317",0.000145068523543768,0.587938425857513,1,0,0.230566408260089,20.44
"318",6.25351760365205e-05,0.25344459336516,1,0,0.318487905270501,66.3
"320",0.000157478060442943,0.638232200219395,1,0,0.246522757161645,30.39
"324",0.000229237621168457,0.929061679575448,1,0,0.252438462058937,33.7
"330",0.000138521742141777,0.561405417470214,1,0,0.256200917531519,37.02
"332",9.69851801913683e-05,0.393064689570765,1,0,0.247545690104775,31.49
"334",0,0,0,0,0.153845962682965,2.21
"336",0.0006901085988464,2.7968945527599,1,1,0.309895891484503,64.64
"338",0.000132121340238875,0.535465660673061,1,0,0.31096491345125,65.75
"339",0.000547454568230005,2.21874166229136,1,1,0.280054748191496,49.17
"340",0.000318432280426957,1.29055269277597,1,1,0.343843934559146,76.24
"348",0.000170372489460524,0.690491161114113,1,0,0.360103496557231,81.22
"350",0.00043380767045281,1.75814982230786,1,1,0.408676430723734,94.48
"352",0.000151702740925974,0.614825797626441,1,0,0.274771189667748,47.51
"356",0.000612419875066345,2.48203516872306,1,1,0.207754254510296,14.92
"357",1.05504893668651e-05,0.0427593661178307,1,0,0.336892559181814,73.48
"359",0,0,0,0,0.245009238939391,28.18
"360",3.34224598930481e-05,0.135455631433899,1,0,0.295638725671647,56.91
"361",0.00168532840817269,6.8303537331794,1,1,0.241568709809179,25.97
"365",5.52855776513581e-06,0.0224063185472181,1,0,0.207428292091442,13.81
"366",0.0014252972353531,5.7764909469127,1,1,0.300508764861754,59.67
"368",0.000791000664496165,3.20579319466094,1,1,0.347219183093595,77.9
"370",5.39829637598099e-05,0.21878390956733,1,0,0.364383974433417,82.87
"371",0.000248814472220596,1.00840337762043,1,1,0.237778133804938,23.76
"372",0.000217235461516738,0.880418936958761,1,0,0.20343940132422,12.15
"376",0.000858400698932117,3.47895424421874,1,1,0.450209539377149,98.34
"378",0.000110232560910938,0.446754104591585,1,0,0.410758979672468,95.03
"380",0.000356348328826249,1.4442200857159,1,1,0.346221340136278,77.35
"384",0,0,0,0,0.274380864294707,46.96
"388",1.46485805525445e-05,0.059368243232389,1,0,0.263801397405602,43.09
"393",0,0,0,0,0.140098453039908,1.1
"394",0,0,0,0,0.195720533245172,9.94
"396",0,0,0,0,0.26965902033915,44.75
"400",0.000122857301244604,0.497920062425272,1,0,0.39047499344227,90.06
"404",0,0,0,0,0.184915217231875,6.08
"405",0.000245792881432124,0.99615737629387,1,0,0.301254880943611,60.77
"406",9.05727575566847e-05,0.367076214761262,1,0,0.321147468882478,67.4
"408",9.43484666956357e-05,0.38237853144184,1,0,0.2634342007842,42.54
"412",4.03582014591732e-05,0.16356503021269,1,0,0.297815237791729,57.46
"416",0.000442875384203859,1.79489974723082,1,1,0.331344725623666,70.72
"420",0,0,0,0,0.321453692635032,67.96
"422",0.000363562137613678,1.47345644436429,1,1,0.332158459376189,71.27
"424",7.18205061909276e-05,0.291076481118552,1,0,0.256098688571989,36.46
"425",0.000133962460741557,0.54292741366894,1,0,0.245464826107112,28.73
"427",5.29058540327487e-06,0.0214418564267506,1,0,0.247505838360228,30.94
"428",0.0002954772885778,1.19751995594458,1,1,0.360443665231537,81.77
"429",0.000190556114436305,0.772292012232436,1,0,0.338471444413366,74.03
"430",0.000398936466581828,1.61682267420688,1,1,0.407088904050283,93.92
"438",0,0,0,0,0.299190830975578,58.56
"440",0.000136903577534123,0.554847267370097,1,0,0.368593113807983,84.53
"444",0,0,0,0,0.2459297436229,29.28
"446",0,0,0,0,0.133235887936293,0.55
"448",0.00244940284631338,9.92701944276641,1,1,0.271229247017866,45.86
"450",0.000242135509408301,0.981334660118551,1,0,0.252700979852014,34.25
"452",0,0,0,0,0.288943072276113,53.04
"454",0,0,0,0,0.256949515135346,38.12
"456",0.000709017188949037,2.87352790111528,1,1,0.371064670059145,85.08
"458",0,0,0,0,0.2232494641128,18.78
"462",0,0,0,0,0.20913474958974,16.02
"464",7.05786033905961e-06,0.0286043257096839,1,0,0.294488685206737,55.25
"466",0.00142486769085728,5.77475007502305,1,1,0.334709209872201,72.38
"468",0,0,0,0,0.270201871917275,45.3
"472",9.70107795649824e-05,0.393168439543936,1,0,0.268375868910705,43.65
"474",0,0,0,0,0.290308623183616,54.14
"476",0.00045367793008959,1.83868065619826,1,1,0.403914084466547,92.27
"480",0,0,0,0,0.236061682539162,22.1
"482",8.65935923198239e-05,0.350949324596277,1,0,0.390406349057497,89.5
"484",3.84353641524663e-05,0.155772092698272,1,0,0.283281290074548,50.83
"488",6.15683139678183e-05,0.249526063357355,1,0,0.242407196045802,26.52
"496",6.51648344487381e-06,0.0264102158422377,1,0,0.258007305431493,39.23
"500",1.05889385027314e-05,0.0429151940249781,1,0,0.253521012782667,34.81
"508",0,0,0,0,0.300551320907844,60.22
"512",0.000293255131964809,1.18851392742002,1,1,0.259110433167027,40.33
"515",0.000865417946664435,3.50739397383622,1,1,0.389987474811792,88.95
"517",0,0,0,0,0.207492987250028,14.36
"518",5.33525402478226e-05,0.21622890867391,1,0,0.361950618857105,82.32
"521",3.91902687548046e-05,0.158831594599368,1,0,0.289619798976162,53.59
"522",3.31788672734713e-05,0.134468391350345,1,0,0.162584464559534,2.76
"523",0,0,0,0,0.203402725247793,11.6
"524",0,0,0,0,0.207011953985661,12.71
"532",0.000105608375600469,0.428013056113965,1,0,0.307133201383299,64.09
"533",0,0,0,0,0.188521629686923,7.73
"536",2.78392263264856e-05,0.112827721022105,1,0,0.238612574710935,24.86
"538",1.58411380273559e-05,0.0642014789154812,1,0,0.37113149367305,85.64
"539",0,0,0,0,0.25907943870847,39.78
"540",0.000332530284008008,1.34768953976866,1,1,0.304561761251852,62.43
"542",0,0,0,0,0.168784331505706,3.31
"544",1.69216190605117e-05,0.0685804875541876,1,0,0.234040475522244,21.55
"545",9.64914631858265e-06,0.0391063737248604,1,0,0.223555554784849,19.34
"548",0.000181684701190974,0.736337660377344,1,0,0.187142591615051,7.18
"554",0.000346629350519302,1.40483069463959,1,1,0.324982347451747,69.06
"555",0,0,0,0,0.172347886923258,3.87
"556",7.56092848201759e-05,0.306431766254067,1,0,0.320024414851471,66.85
"558",0.00039180403993499,1.58791614374218,1,1,0.283232641791319,50.28
"566",0.000281055434611739,1.1390705975888,1,1,0.381860394705137,87.85
