"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00857944233624814,0.980485991475011,1,0,0.315053629928545,33.7
"104",0.0111009038972186,1.26864664827306,1,1,0.337170998731171,46.96
"105",0.00663680425539361,0.758475125251656,1,0,0.287013565719937,22.65
"106",0.00854032177919494,0.976015169635309,1,0,0.370776485926449,70.17
"107",0.00865711900327532,0.989363128344716,1,0,0.355156772770809,59.67
"108",0.00942619324717044,1.07725538205886,1,1,0.391048958545538,81.77
"118",0.00806613814256742,0.921823953600715,1,0,0.34783177000221,54.7
"120",0.0128044249979361,1.46333046453681,1,1,0.402340777006227,85.64
"122",0.00491981912813497,0.562252597158504,1,0,0.409854175136121,87.85
"132",0.00972108782392228,1.11095687338371,1,1,0.344559542081232,53.59
"142",0.0107896619702152,1.23307692970322,1,1,0.408117389728341,87.29
"144",0.0119127278626032,1.36142447629578,1,1,0.259629124864085,13.81
"145",0.00993450845895479,1.1353472631946,1,1,0.223461130331121,4.42
"146",0.0156485156793198,1.78836220463017,1,1,0.32796207345136,41.44
"147",0.00475911228160057,0.54388650696458,1,0,0.396376287499956,83.43
"148",0.010485149289483,1.19827625082658,1,1,0.351959170273058,56.35
"150",0.0111797538797887,1.27765787537944,1,1,0.382594104941923,78.45
"152",0.0069302894415002,0.792015546925356,1,0,0.203212528635462,2.21
"154",0.008227942025162,0.940315416569115,1,0,0.241782868794784,8.84
"160",0.0125387277189876,1.43296573338391,1,1,0.397837108194178,84.53
"161",0.0177196280938522,2.02505552683356,1,1,0.296699655649343,27.62
"162",0.00700142277908683,0.800144891269321,1,0,0.311888720992569,31.49
"163",0.00604480720188816,0.690819816758679,1,0,0.342493086558331,50.83
"164",0.0206735017321421,2.36263361284668,1,1,0.379873560414239,76.24
"166",0.023376316500135,2.67151989166369,1,1,0.249820668068103,9.94
"168",0.00803763213205121,0.918566195941352,1,0,0.300190574729885,29.28
"169",0.00825107906447619,0.94295959110199,1,0,0.236598849165915,7.18
"170",0.013141420378754,1.50184336982061,1,1,0.356820002054509,61.88
"172",0.0064894713921035,0.741637456452425,1,0,0.43262362317626,95.58
"174",0.00980022216380765,1.12000059774962,1,1,0.425878118922225,91.71
"176",0.00938358917850752,1.07238645341914,1,1,0.450120531699428,98.34
"178",0.0132481337653989,1.51403891547585,1,1,0.429621962649185,93.92
"184",0.0166980882283492,1.9083106979037,1,1,0.497154238618843,100
"190",0.0117846995169255,1.34679298924465,1,1,0.32476799274578,39.23
"192",0.00779638415748217,0.890995609151895,1,0,0.377968997013769,75.69
"194",0.00769311157021472,0.879193289006761,1,0,0.251009291775506,11.05
"198",0.00941001512781723,1.07540649505985,1,1,0.374351006037089,73.48
"204",0.00904235926651523,1.03338961242784,1,1,0.320471383937684,35.91
"206",0.00626770561690572,0.716293357448303,1,0,0.420279831230359,90.61
"209",0.0138545855575171,1.58334615752869,1,1,0.407571006553032,86.74
"212",0.0177061535985153,2.02351561859685,1,1,0.414435177850824,88.95
"216",0.00549940360349049,0.628489356692573,1,0,0.356788537157653,61.33
"218",0.00961491014691934,1.09882255033233,1,1,0.344058628079707,53.04
"220",0.00889000644535168,1.01597824685674,1,1,0.390979332824056,81.22
"221",0.0237806891996037,2.7177328914864,1,1,0.286305846814637,22.1
"222",0.0145025143678161,1.65739352530307,1,1,0.321963009103603,37.57
"228",0.0143321437675249,1.63792303055553,1,1,0.324672383574661,38.67
"232",0.0112512696745292,1.28583092814489,1,1,0.367481062828408,67.4
"233",0.00187272034405792,0.214020444608761,1,0,0.217454994283778,3.87
"236",0.0164920210944456,1.88476068961909,1,1,0.296752668880729,28.18
