"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000721828081174724,3.35481251433011,1,1,0.298414672957475,43.65
"104",0.000105611136442883,0.490844802843637,1,0,0.294434686531551,39.23
"105",0.000451435670416966,2.09812014249311,1,1,0.300139954388132,45.3
"106",0.000167042688922109,0.776357858385391,1,0,0.337964981482679,64.09
"107",0.00019266585318862,0.89544565003535,1,0,0.3022063921158,46.96
"108",0.000408354942115687,1.89789550424355,1,1,0.371000451212243,78.45
"118",0.000486063389370296,2.25905805543532,1,1,0.323287043835151,55.8
"120",0.000156856270123008,0.729014832871869,1,0,0.376572271199142,79.56
"122",0.000414063026754507,1.9244247489191,1,1,0.443070636522126,99.45
"132",0.000162180962690563,0.753762201014599,1,0,0.326976371313376,57.46
"142",0.000366800204079784,1.70476315205564,1,1,0.384763341909117,82.87
"144",6.08309507877608e-05,0.28272166224021,1,0,0.220979571122353,8.29
"145",0.000540593234608602,2.51249431260092,1,1,0.196460749326696,4.42
"146",0.000220029748021933,1.02262376795813,1,1,0.283967957440356,31.49
"147",0.000124905526963716,0.580518597011248,1,0,0.403016770840393,92.82
"148",0.00022442455037388,1.04304932123437,1,1,0.349868264857445,70.72
"150",0.000314689368468125,1.4625696325715,1,1,0.339078095654271,64.64
"152",5.82377263991614e-05,0.270669233333342,1,0,0.184749837608951,2.21
"154",8.24443088693587e-05,0.383173232440748,1,0,0.232560920972908,11.6
"160",0.00014921069220349,0.693480775452069,1,0,0.345548829733188,69.06
"161",2.57552733922271e-05,0.119701790134876,1,0,0.245500083465412,18.23
"162",0.000298052535977191,1.3852472682925,1,1,0.299915643293183,44.75
"163",0.000230173982302178,1.06977073411145,1,1,0.360354153674388,75.14
"164",0.000252457958737149,1.17333911135083,1,1,0.334033888910145,62.43
"166",0.00010126924115582,0.470665143690941,1,0,0.213221083458213,5.52
"168",0.000277159728691421,1.28814457421649,1,1,0.27680699535835,25.97
"169",0.000147221199852779,0.684234288636999,1,0,0.21273144036383,4.97
"170",0.000767606330534697,3.56757431709488,1,1,0.316033044520753,51.93
"172",0.000102706930078384,0.477347035009556,1,0,0.425472058764639,96.69
"174",0.000328581967421628,1.52713772855071,1,1,0.395513932440078,88.4
"176",0.000194764405255013,0.905199009481897,1,0,0.437124566540828,98.9
"178",0.000490337562153156,2.27892296331894,1,1,0.402256487676173,92.27
"184",0.00021065623396532,0.979058848442669,1,0,0.433057399841847,97.79
"190",0.000325618116856759,1.5133627546685,1,1,0.289894693701788,33.7
"192",5.89379383509165e-05,0.273923581397231,1,0,0.359649361108206,74.03
"194",0.000120581686053522,0.560422848489129,1,0,0.233897981064126,12.71
"198",0.00024785689255831,1.15195491364698,1,1,0.346666647708009,69.61
"204",0.000256407174593254,1.1916937294675,1,1,0.305623044388864,48.62
"206",0.000309497868010373,1.43844129625702,1,1,0.463947218942287,100
"209",0.000234823484025713,1.09138004382704,1,1,0.350594001596035,71.82
"212",0.000346548246901423,1.61063891229058,1,1,0.356684558532393,72.93
"216",0.000223212728705854,1.03741718443746,1,1,0.405332782406606,93.37
"218",0.000164482401296852,0.764458508402333,1,0,0.31760064558841,54.14
"220",0.000229331899135873,1.06585701667914,1,1,0.364617189743293,77.9
"221",0.00071562259165474,3.32597150018543,1,1,0.240837675013981,16.02
"222",0.000431034482758621,2.0033023299857,1,1,0.293513109694633,38.12
"228",7.64720876879939e-05,0.35541637055061,1,0,0.272894688179907,24.86
"232",0.000355942944950385,1.6543022878297,1,1,0.324920941552934,56.35
"233",0.000163318634656214,0.759049715101554,1,0,0.233977683287782,13.26
"236",0,0,0,0,0.242815121343827,17.68
"238",0.000470020146590044,2.1844944951454,1,1,0.297349949388873,42.54
"240",5.54340796402944e-05,0.257638832497313,1,0,0.307104901194428,50.28
"241",0.000247666334479282,1.15106926421756,1,1,0.359642090749853,73.48
"242",9.1563911610304e-05,0.425558058133941,1,0,0.234846356680914,13.81
"244",0.000738373436592886,3.43170972414849,1,1,0.33054376187767,59.67
"246",0.000173193435024121,0.804944443659151,1,0,0.214526502688211,6.08
"248",2.89733300496893e-05,0.13465822786269,1,0,0.235779108078731,14.36
"250",0.000198378585692936,0.921996496415989,1,0,0.293402887076301,37.57
"258",0.000322645575315541,1.49954738807094,1,1,0.399468930647258,90.61
"260",0.00022610028545161,1.05083757048109,1,1,0.257258738168406,20.44
"264",0.000627048019741899,2.91430688079152,1,1,0.259851938081811,22.1
"266",6.84901970234668e-05,0.318319245365633,1,0,0.390810006861008,86.74
"267",0.000129727236473533,0.60292827020888,1,0,0.330884168909134,60.22
"268",0.000305116067634473,1.41807617176306,1,1,0.409523645856284,94.48
"273",0.000163063796390324,0.757865313128515,1,0,0.393508069370271,87.85
"274",0.000255188064489669,1.18602771848993,1,1,0.263288218614256,23.2
"276",0.000144053299720897,0.66951096145736,1,0,0.333936693016606,61.88
"277",8.44549202668775e-05,0.392517873434589,1,0,0.280467980015307,28.18
"279",0.000113106178424996,0.52567922019701,1,0,0.242161161381249,17.13
"284",0.00148815202045255,6.91642671107359,1,1,0.320370621335934,54.7
"288",0.000217037410270496,1.00871639527835,1,1,0.413285175945298,95.58
"290",0.000417772257663863,1.94166399826085,1,1,0.282777882364332,30.39
"292",0.000183027700538524,0.850650779942537,1,0,0.32761252645685,58.01
"294",0.000213226258675297,0.991003453098585,1,0,0.396802014870143,89.5
"296",0,0,0,0,0.196028249887192,3.87
"298",7.54511105823085e-05,0.350671214660549,1,0,0.32295008873903,55.25
"300",0.000325667929146378,1.51359426532449,1,1,0.398600290711704,90.06
"304",0.000349931206705954,1.62636176401069,1,1,0.327981465582725,58.56
"306",0.000749872902897814,3.48515534987852,1,1,0.329469325747373,59.12
"308",0,0,0,0,0.292585463864209,35.91
"309",0.000288389614369013,1.34033728046916,1,1,0.335313782985837,63.54
"310",0,0,0,0,0.291879702666841,34.81
"312",0.000424581834149902,1.97331260408327,1,1,0.411556141511172,95.03
"313",6.6972507785554e-05,0.311265539668942,1,0,0.281138116625891,28.73
"314",0,0,0,0,0.24096826281663,16.57
"315",0.00050829660444492,2.36239051105931,1,1,0.386140275425703,85.08
"317",0.000153601966105166,0.713889929686162,1,0,0.25005637508424,19.89
"318",0.000332218122694015,1.54403734707484,1,1,0.373814965786628,79.01
"320",0.00038653705745086,1.79649336373572,1,1,0.277525214576421,26.52
"324",2.45611736966204e-05,0.114152019065205,1,0,0.293817958542115,38.67
"330",1.53913046824197e-05,0.0715335727538016,1,0,0.263019379812721,22.65
"332",0.000346150358569193,1.60878966204515,1,1,0.300400824814672,45.86
"334",0.000131003222679278,0.608858622051355,1,0,0.190553433893352,2.76
"336",9.3257918763027e-05,0.433431229798406,1,0,0.305967855987778,49.17
"338",0.000184969876334426,0.859677355431976,1,0,0.316507794517615,53.59
"339",0.000111346691843391,0.517501722318069,1,0,0.294599884043933,39.78
"340",0.000210853807309742,0.97997710245031,1,0,0.363746628769772,77.35
"348",0.000236398463569213,1.09870001546593,1,1,0.386125083232843,84.53
"350",0.000122199343789524,0.56794117391616,1,0,0.38360620079638,82.32
"352",8.31918256690825e-05,0.386647437420837,1,0,0.33239510764245,60.77
"356",0.000678765361531866,3.15467157422726,1,1,0.231516149352835,11.05
"357",0.000284863212905359,1.323947760486,1,1,0.339970855583507,65.19
"359",2.59682927145955e-05,0.120691831818087,1,0,0.276191307799477,25.41
"360",3.34224598930481e-05,0.155336276924024,1,0,0.298837303454382,44.2
"361",9.23467620916542e-05,0.429196482102441,1,0,0.245951692683765,18.78
"365",4.69927410036544e-05,0.218406348704481,1,0,0.258935969418606,20.99
"366",0.000171895143962183,0.798910426397389,1,0,0.334430835722179,62.98
"368",0.000221035335070106,1.02729739607186,1,1,0.361556237986687,75.69
"370",0.000350190003250166,1.62756456272111,1,1,0.428205451515125,97.24
"371",0.000482992799016451,2.24478699115545,1,1,0.259692581143361,21.55
"372",4.34470923033476e-05,0.201927374082368,1,0,0.229604354462125,10.5
"376",0.000213702266052138,0.993215774212692,1,0,0.396373965783726,88.95
"378",6.59692932092486e-05,0.306602938001146,1,0,0.38883871004068,85.64
"380",0.00034635725418626,1.60975124281958,1,1,0.408773420856384,93.92
"384",0.00115682402227713,5.37652636136996,1,1,0.33382888203602,61.33
"388",0.000366214513813611,1.70204106200994,1,1,0.297005171381609,41.44
