"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.22845829023974,23.76
"104",8.71710967465064e-05,0.264656666203086,1,0,0.298618311997752,60.77
"105",9.7986036989729e-05,0.297491471967665,1,0,0.25471388861737,37.02
"106",0.000463067707265088,1.40590127009038,1,1,0.362084734667848,81.22
"107",0,0,0,0,0.26994697031567,43.65
"108",0,0,0,0,0.290389659512089,56.91
"118",0.000301694517540184,0.915962609213514,1,0,0.304202157688587,63.54
"120",0.000412779658218443,1.2532237438543,1,1,0.363168808934107,82.32
"122",0.000415150519930487,1.26042182188885,1,1,0.413361624739184,96.13
"132",0.000304822050358166,0.925457986006292,1,0,0.277893223202075,49.17
"142",0.000489066938773046,1.48483649279095,1,1,0.343988029358867,78.45
"144",0,0,0,0,0.196635312132707,9.39
"145",1.7724368347823e-05,0.0538122429631854,1,0,0.169360660733623,4.42
"146",0.000563276154936147,1.71014011387976,1,1,0.278100144344137,49.72
"147",0.000414940394659124,1.2597838689907,1,1,0.370025970635936,85.08
"148",0.000908415706288925,2.75800444558,1,1,0.387831944647131,92.82
"150",4.96877950212829e-05,0.15085511909476,1,0,0.284738133695427,52.49
"152",0,0,0,0,0.162850564231838,2.76
"154",9.34368833852732e-05,0.283679969394718,1,0,0.191697174145069,8.84
"160",0.000865086709853941,2.62645501951559,1,1,0.384746253388857,91.16
"161",0,0,0,0,0.215093848301333,18.78
"162",1.12472655085732e-05,0.0341473711413324,1,0,0.286110684778134,53.59
"163",0.000193638429555801,0.587897859815481,1,0,0.285357873998481,53.04
"164",0,0,0,0,0.271440992394,44.75
"166",0,0,0,0,0.174598094191926,4.97
"168",0.000415739593037132,1.26221028309185,1,1,0.258426068843241,38.67
"169",0.000267674908823234,0.812677041352143,1,0,0.198248203685157,9.94
"170",0.000289984613757552,0.880410640587005,1,0,0.263522625386317,40.88
"172",0.00016697048409391,0.506932381533683,1,0,0.407210915012869,95.58
"174",1.27193019647082e-05,0.0386165619115598,1,0,0.350120030391757,79.56
"176",0.000299652543420375,0.909763053590241,1,0,0.47103019397405,99.45
"178",0.000485417787282054,1.47375745049228,1,1,0.426335603904916,97.79
"184",0.000739684609943717,2.24572673989306,1,1,0.485570176945859,100
"190",0,0,0,0,0.250030060242138,34.25
"192",1.10508634407968e-05,0.033551082710498,1,0,0.319445237527173,72.38
"194",8.03877907023481e-06,0.0244062143127361,1,0,0.199488630175335,12.15
"198",0.000206547410465259,0.627090298354043,1,0,0.339641483492056,77.35
"204",0.000140222673605686,0.425724428252666,1,0,0.242506192833067,30.39
"206",7.86026331454916e-05,0.238642297957594,1,0,0.407028774061514,95.03
"209",0,0,0,0,0.314709700506557,69.06
"212",0.000437446147728026,1.32811268209405,1,1,0.37082546941074,85.64
"216",0.000520364673795523,1.57985828923391,1,1,0.390097677823677,93.37
"218",0.00175082378269316,5.31560577681064,1,1,0.309228321488878,66.3
"220",0.000509497095711338,1.54686367183423,1,1,0.37246917076146,86.74
"221",0,0,0,0,0.210794799606746,16.57
"222",0,0,0,0,0.225821267394671,21.55
"228",0.00104511853173592,3.1730424041886,1,1,0.266372784076361,41.99
"232",7.81338171842309e-05,0.237218944644386,1,0,0.287569953623228,55.25
"233",0,0,0,0,0.198403447785529,10.5
"236",0.000410930758167249,1.24761037265726,1,1,0.250825913262843,35.36
"238",6.02589931525697e-06,0.018294990922152,1,0,0.232471669711291,24.86
"240",0,0,0,0,0.315427514915345,69.61
"241",1.76904524628058e-05,0.0537092723066835,1,0,0.302706604766119,62.43
"242",0.000427298254181419,1.29730307001771,1,1,0.204355046712762,14.36
"244",1.12728768945479e-05,0.0342251288417845,1,0,0.276376952704164,46.96
"246",1.25958861835724e-05,0.0382418642146016,1,0,0.181976362107564,5.52
"248",0,0,0,0,0.222724311340119,20.44
"250",0.000119027151415762,0.361373554504555,1,0,0.23931674428033,28.18
"258",0.000236804091974709,0.718951394032877,1,0,0.387446327829819,92.27
"260",3.3250041978178e-05,0.100949117190153,1,0,0.220579382982399,19.34
"264",0,0,0,0,0.209797649546513,16.02
"266",0.000408404508176969,1.23994052651127,1,1,0.421769148848397,97.24
"267",0.000432424121578444,1.31286551017652,1,1,0.330064655988258,74.03
"268",0.000170469705803876,0.517556228045081,1,0,0.379474868116956,90.61
"273",0.000153783742937216,0.466896646262825,1,0,0.378155522954885,90.06
"274",0,0,0,0,0.199113890562129,11.6
"276",0.000123045526844933,0.373573582774583,1,0,0.337766506076204,76.8
"277",0.000122843520388186,0.372960279083457,1,0,0.244063131442187,31.49
"279",0,0,0,0,0.190445685653686,8.29
"284",0.000248025336742092,0.753019764646825,1,0,0.252678765896253,35.91
"288",0.000939790491487957,2.85326017096981,1,1,0.376686809349785,89.5
"290",0.000108394964150624,0.329093597717719,1,0,0.245257093246695,32.6
"292",0.000267502023863996,0.812152152270139,1,0,0.286417267491601,54.14
"294",0.00070613890860001,2.14387998317636,1,1,0.40015985717196,94.48
"296",0.00039116998943841,1.18761549627532,1,1,0.214223757143959,18.23
"298",1.45098289581362e-05,0.0440527090120756,1,0,0.260635655245755,39.78
"300",0.000214106943037411,0.650041491619599,1,0,0.326224869886356,72.93
"304",0.000397649098529494,1.2072864591978,1,1,0.300542286228165,61.33
"306",0,0,0,0,0.298142074934894,60.22
"308",0,0,0,0,0.240525192220539,29.28
"309",9.01217544903164e-06,0.0273615039686145,1,0,0.28701369093536,54.7
"310",0,0,0,0,0.295963641574484,58.56
"312",0.000266090670032302,0.807867197579074,1,0,0.376233457881066,88.95
"313",0.000150688142517497,0.457498218142064,1,0,0.275880787646965,46.41
"314",0,0,0,0,0.204353494155447,13.81
"315",0.000224051792748748,0.680234650461534,1,0,0.340447358252143,77.9
"317",0,0,0,0,0.227458828517159,22.65
"318",0.00162982302545182,4.94824023691537,1,1,0.319180509467585,71.82
"320",0.000994975018253139,3.0208036965737,1,1,0.254517348517551,36.46
"324",8.18705789887346e-05,0.248563977097642,1,0,0.232295423346246,24.31
"330",0,0,0,0,0.262302151146274,40.33
"332",3.70593777967017e-05,0.112514488692937,1,0,0.249781513694902,33.7
"334",0.000275106767626484,0.835240609415073,1,0,0.151091951317821,1.1
"336",8.39321268867243e-05,0.254822959882802,1,0,0.277578326498011,48.62
"338",0,0,0,0,0.28912458746669,55.8
"339",0.000700556269514668,2.12693075683774,1,1,0.283311268792435,51.38
"340",0,0,0,0,0.300830009079557,61.88
"348",0.000274294400477255,0.832774214136453,1,0,0.374011260759872,88.4
"350",5.74336915810762e-05,0.174372124579161,1,0,0.359346691035882,80.66
"352",6.85109152568915e-05,0.20800323854062,1,0,0.265747453510824,41.44
"356",5.10349895888621e-06,0.0154945282420561,1,0,0.186257029920412,6.08
"357",0.000618962042856088,1.87920580195189,1,1,0.367534981848342,82.87
"359",0,0,0,0,0.256896788004534,38.12
"360",0.00177139037433155,5.37804717976792,1,1,0.297935092248652,59.67
"361",0,0,0,0,0.227161206913671,22.1
"365",1.38213944128395e-05,0.0419625805353501,1,0,0.199808082726306,12.71
"366",0.000422575562240367,1.28296469467,1,1,0.318486171096681,71.27
"368",5.56063736025423e-05,0.168824277846223,1,0,0.306613565727459,65.19
"370",0.000116916470733682,0.354965401646699,1,0,0.369346742919763,84.53
"371",0,0,0,0,0.211161611692343,17.13
"372",0.000577846327634523,1.75437603009828,1,1,0.199026467401779,11.05
"376",0.000790159639184376,2.39897194918741,1,1,0.451734260738012,98.9
"378",0.00167349200579849,5.08082187448094,1,1,0.441591063794188,98.34
"380",6.66071642665885e-06,0.0202223336610058,1,0,0.31252193920622,67.96
"384",9.08933160360599e-05,0.275957546710702,1,0,0.255966225624865,37.57
"388",0,0,0,0,0.240593833909131,29.83
"393",0,0,0,0,0.146280358215998,0.55
"394",0.00095903548431292,2.91168912084259,1,1,0.203151281108007,13.26
