"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"212",0.00057379299896793,0.382919257590908,1,0,0.262858958140773,65.19
"216",0.0018940530083728,1.26399132284372,1,1,0.431949704372457,97.24
"218",0.00129941097024513,0.86715851348259,1,0,0.262653653087298,64.64
"220",0.000854077005072853,0.569966056219242,1,0,0.310392484978123,79.56
"221",0,0,0,0,0.154158035628831,7.73
"222",0.000224497126436782,0.149817570345206,1,0,0.186806807646605,22.65
"228",8.92174356359929e-05,0.0595390223989268,1,0,0.188075529406998,24.31
"232",0.000338579874465,0.225950393954888,1,0,0.225301793376036,43.65
"233",0.000141542816702052,0.0944582286405783,1,0,0.202865074084002,30.39
"236",0.000794466132456681,0.530184896240665,1,0,0.185066213364315,21.55
"238",0.000192828778088223,0.128683780876579,1,0,0.213026532462116,37.02
"240",0.000135505528009609,0.0904292598170988,1,0,0.237716483597429,54.14
"241",0.000412777224132136,0.275465801254831,1,0,0.235304729325052,50.83
"242",0.00109876693932365,0.733259244061918,1,0,0.151799700986624,6.63
"244",0.000608735352305585,0.406237945728617,1,0,0.234390066655148,49.72
"246",4.72345731883967e-05,0.0315218689151959,1,0,0.1687008385766,16.02
"248",0.00056497993596894,0.377037883041645,1,0,0.168581617173589,15.47
"250",0.000198378585692936,0.132387430470756,1,0,0.195544843889453,28.18
"258",0.000426247365554477,0.284455064913267,1,0,0.297516751751176,75.69
"260",0.00155610196457873,1.0384605773929,1,1,0.209584419598857,34.81
"264",0.00109733403454832,0.732302998806656,1,0,0.180313505391198,19.34
"266",0.000426161225923793,0.284397579855955,1,0,0.338632379293187,87.29
"267",0.000648636182367666,0.432865660343669,1,0,0.242917109749844,55.8
"268",0.00160093288928857,1.06837837778064,1,1,0.361482477635735,90.61
"273",0.000266470106296384,0.177828128709679,1,0,0.316751750776285,81.77
"274",7.2910875568477e-05,0.0486568821738877,1,0,0.180584743419412,20.44
"276",0.000222082170403049,0.14820595575037,1,0,0.275450556971027,67.96
"277",0.00925933034925948,6.17918989863027,1,1,0.223532495458585,42.54
"279",9.42551486874971e-06,0.006290092703197,1,0,0.146441902653852,5.52
"284",0.00066776052199794,0.445628238392395,1,0,0.215143685151388,38.67
"288",0.000649261729140484,0.433283117346921,1,0,0.346526249290857,88.4
"290",0.000291311466154802,0.194405945259625,1,0,0.202991052397988,30.94
"292",0.00123895674210693,0.826814542401469,1,0,0.245196244548534,56.35
"294",0.00100867097042178,0.67313393478507,1,0,0.326452698789535,84.53
"296",3.9116998943841e-05,0.0261046269677423,1,0,0.170025037594167,17.13
"298",0.000728393413698439,0.486091440134672,1,0,0.224528965449583,43.09
"300",0.000720075455794241,0.48054047267589,1,0,0.337978629555675,86.74
"304",0.00064419153961778,0.429899539625737,1,0,0.232014039916952,49.17
"306",0.00135993899339095,0.907551731469095,1,0,0.226346836019744,44.75
"308",0.00161049253264434,1.07475798077895,1,1,0.211573996669432,35.36
"309",1.80243508980633e-05,0.0120285034443757,1,0,0.228129747448661,45.86
"310",0.00101149297290776,0.675017190765531,1,0,0.236577001408369,53.04
"312",0.00160308723339133,1.06981607368475,1,1,0.37450024119115,92.27
"313",0.002628670930583,1.75423667245877,1,1,0.248029856428017,57.46
"314",5.43020824848633e-05,0.0362383527650993,1,0,0.16345181441189,12.71
"315",0.00132090236023515,0.881500736399875,1,0,0.297547202706005,76.24
"317",0.00027307016196474,0.182232658603092,1,0,0.173107566501941,18.23
"318",0.000547182790319555,0.365161004425911,1,0,0.261075175485598,63.54
"320",0.000157478060442943,0.105092571885908,1,0,0.192961083896985,25.41
"324",0.000163741157977469,0.109272233649739,1,0,0.194542742842871,27.07
"330",0.000631043491979206,0.421125224411735,1,0,0.20752780846642,33.7
"332",0.000767207970131718,0.511994232883773,1,0,0.270625904227498,67.4
"334",0.000157203867215133,0.10490958975225,1,0,0.120286542271629,1.66
"336",0.00145482353270322,0.970872680688868,1,0,0.240144106999679,54.7
"338",2.64242680477751e-05,0.0176341661913562,1,0,0.213202143217971,37.57
"339",0.000292285066088901,0.195055674630019,1,0,0.229084959501466,46.96
"340",0.00122639459353626,0.818431225398505,1,0,0.258377432471087,62.43
"348",0.00152475416735886,1.01754070688187,1,1,0.454840417872667,98.34
"350",0.00199551528408292,1.33170190725009,1,1,0.347094807584651,88.95
"352",0.000244681840203184,0.163287786301166,1,0,0.222503873987192,41.99
"356",0.000132690972931042,0.0885509738445057,1,0,0.156795468231724,9.39
"357",0.000863381713188463,0.5761755288516,1,0,0.286664561542757,71.27
"359",0,0,0,0,0.195330981745749,27.62
"360",0,0,0,0,0.212849006928462,36.46
"361",0,0,0,0,0.16714507804159,14.92
"365",0.00018520668513205,0.123597197071415,1,0,0.176318735341978,18.78
"366",0.000279329608938547,0.186409884174772,1,0,0.254103064124585,61.33
"368",0.00316122233930453,2.10963346263125,1,1,0.322210294283467,83.98
"370",0.00172353897765777,1.15019923028129,1,1,0.459338126978581,98.9
"371",1.46361454247409e-05,0.00976739338074008,1,0,0.170284569563335,17.68
"372",1.7378836921339e-05,0.0115977213798047,1,0,0.156199885930734,8.84
"376",0.000382509098059709,0.255266446461083,1,0,0.365118594823062,91.16
"378",0.000843555736391812,0.56294471507443,1,0,0.381082411821838,93.92
"380",0.000429616209519496,0.28670325412496,1,0,0.275587877486876,68.51
"384",0.000396625379066443,0.264686909681732,1,0,0.215378902982761,39.23
"388",0.000991220617388842,0.66148848731518,1,0,0.21759370119167,39.78
"393",1.72503018802829e-05,0.0115119438562306,1,0,0.111337042245694,0.55
"394",0,0,0,0,0.144102929294015,4.97
"396",7.74473358116481e-05,0.0516842770558926,1,0,0.248224556158494,58.01
"400",0.00174397437376487,1.16383673844187,1,1,0.406176354904076,95.58
"404",0.000289438951536342,0.193156327524974,1,0,0.168874133304647,16.57
"405",0.00149795897651554,0.999659006332746,1,0,0.288885880978347,71.82
"406",0.000799803503170047,0.53374677663085,1,0,0.316088821904167,81.22
"408",0.00234204171972336,1.5629554180279,1,1,0.38784138214975,94.48
"412",0.000385645036165433,0.257359206556544,1,0,0.30599033995465,79.01
"416",0.00115071894699122,0.767929280542333,1,0,0.269093921144253,66.3
"420",0.000841328259973895,0.561458214511014,1,0,0.289514101174428,72.38
"422",0.00139310614697505,0.929685744692802,1,0,0.33148456137715,85.64
"424",0.000574564049527421,0.383433816165753,1,0,0.204499196833486,32.04
"425",0.000208386050042421,0.139065885638325,1,0,0.180520408196816,19.89
"427",5.29058540327487e-05,0.0353065833582354,1,0,0.193617634237632,25.97
"428",0.0020852792085618,1.39160562754944,1,1,0.371711669755961,91.71
"429",0.00185311104553801,1.236668810995,1,1,0.379226322940911,92.82
"430",0.000962053490174054,0.642023881230346,1,0,0.320745898125293,83.43
"438",0.0033665303403994,2.24664522035246,1,1,0.315950081712712,80.66
"440",0.00142182486667854,0.948851107197401,1,0,0.358703676678496,90.06
"444",0.000447304132402023,0.298507243212811,1,0,0.198348166030281,29.28
"446",5.02702023375644e-05,0.0335476880907722,1,0,0.116302247008206,1.1
"448",3.57577057855968e-05,0.0238628114619783,1,0,0.194272331016398,26.52
"450",0.00212733340408722,1.41967038497614,1,1,0.302888178545316,78.45
"452",0.000216388476330051,0.144406283897797,1,0,0.250928264571998,59.12
"454",0.000225859986448401,0.150727071410552,1,0,0.217830423003195,40.33
"456",0.000886945456898225,0.591900731605265,1,0,0.319276152510007,82.32
"458",0.000101638927709313,0.067828472656149,1,0,0.153582389536711,7.18
"462",0.000284884370461401,0.190116839753268,1,0,0.159258912013271,10.5
"464",0.00139039848679474,0.92787879475107,1,0,0.261467926535612,64.09
"466",0.000733860427246041,0.489739837331313,1,0,0.236086320337728,52.49
"468",0.000788694308524337,0.52633308463074,1,0,0.220784425032883,41.44
"472",0.000455495925926207,0.303974015202466,1,0,0.269137310016996,66.85
"474",0.000222445335561795,0.148448313069507,1,0,0.230956302958261,48.07
"476",0.00140439530427163,0.937219534297429,1,0,0.328632815350846,85.08
"480",0.000341600054656009,0.227965903308631,1,0,0.212631456498025,35.91
"482",0.0020199030151766,1.34797699582997,1,1,0.43524995191184,97.79
"484",0.000844070742171809,0.563288402835149,1,0,0.254491861066182,61.88
"488",0.0010704033670222,0.714330888247484,1,0,0.339520118213825,87.85
"496",0.00017920329473403,0.119590850186087,1,0,0.218955935365552,40.88
"500",0.00106327547999841,0.709574111479116,1,0,0.30023222341536,77.9
"508",0.00275275026133705,1.83704068941293,1,1,0.247844035950111,56.91
"512",0.000115207373271889,0.0768833393255398,1,0,0.181978877234364,20.99
"515",0.000568976440072198,0.379704939605477,1,0,0.282479317246421,69.61
"517",4.7616780153326e-05,0.0317769337339025,1,0,0.158787259945856,9.94
"518",0.00021341016099129,0.142418712943739,1,0,0.313702769820078,80.11
"521",0.000416019776012541,0.277629709774067,1,0,0.258907126415907,62.98
"522",3.87086784857165e-05,0.0258321353776297,1,0,0.133969109869031,3.31
"523",6.75584380489123e-05,0.0450849469899801,1,0,0.155173995190225,8.29
"524",0,0,0,0,0.161164649493463,11.6
"532",0.00284286329994777,1.89717739011535,1,1,0.283964027039545,70.72
"533",0.000320902806562462,0.214153648909552,1,0,0.1879785707395,23.76
"536",0.000578199316011624,0.385859801749021,1,0,0.228854621044473,46.41
"538",0.000605483497934492,0.404067829216543,1,0,0.300205282199644,77.35
"539",4.60994133849647e-05,0.0307643229884261,1,0,0.189792515654935,24.86
"540",0.00042075260425503,0.280788150326983,1,0,0.226281542998649,44.2
"542",0.00159726183685111,1.06592851053504,1,1,0.146843842948919,6.08
"544",3.38432381210234e-05,0.0225851964716964,1,0,0.18705558722036,23.2
"545",0.000260526950601731,0.17386197929615,1,0,0.206719045376527,33.15
"548",0.000411951096835598,0.274914487363524,1,0,0.253836062002329,60.77
"554",0.000969278369044715,0.646845385254121,1,0,0.231219070945132,48.62
"555",0.000211550666384599,0.1411777840799,1,0,0.126361319780837,2.21
"556",0.00050966258656563,0.340121994553093,1,0,0.253596104298705,60.22
"558",0.00155270489900163,1.03619355456217,1,1,0.229219692536848,47.51
"566",0.000285819086045836,0.190740619754582,1,0,0.265605868378245,65.75
