"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"194",0.000365764447695684,0.243910802826532,1,0,0.218685526537494,11.05
"198",0.00049144039041734,0.327718073539525,1,0,0.335873279653388,67.96
"204",0.000945501456312624,0.63050966471936,1,0,0.272202423882179,32.6
"206",0.00143043976678086,0.953891812363355,1,0,0.43815367198917,98.9
"209",0.000888974618097343,0.592814621974785,1,0,0.331214750281892,67.4
"212",0.000306780415289784,0.204577174890011,1,0,0.345220313183708,71.82
"216",0.00223724257875805,1.49190998999605,1,1,0.402112429032377,92.82
"218",0.00260978743391006,1.74034232201051,1,1,0.32316166679698,63.54
"220",0.000872314905680951,0.581705057182631,1,0,0.356596331721968,77.35
"221",0.000743146537487614,0.495568855087773,1,0,0.222095605933391,13.81
"222",0.00543283045977011,3.62289459079815,1,1,0.274238755760972,34.25
"228",0.000911292378281927,0.60769726800068,1,0,0.26547591054095,28.18
"232",0.001692899372325,1.12891356065276,1,1,0.315887140313092,57.46
"233",3.26637269312429e-05,0.021781876038796,1,0,0.224800162025322,15.47
"236",1.36976919389083e-05,0.00913433511304348,1,0,0.242500936100632,19.34
"238",0.000590538132895184,0.393801614677394,1,0,0.269701366418691,30.94
"240",0.00282097871947276,1.88117568166613,1,1,0.31834410655276,59.67
"241",0.000442261311570146,0.294922899816494,1,0,0.330629824189771,66.85
"242",0.000366255646441216,0.244238359758664,1,0,0.216260693743925,8.84
"244",0.00335368087612799,2.23640925211228,1,1,0.318251845275289,59.12
"246",0.00106435238251187,0.709765658593467,1,0,0.204835161497356,6.08
"248",0.00547595937939127,3.65165520292465,1,1,0.243238773348802,19.89
"250",0.000211603824739132,0.141108462286165,1,0,0.277885859307178,36.46
"258",0.00117810035757418,0.785618738607474,1,0,0.384020811545469,87.29
"260",0.000493763123375943,0.329266992971836,1,0,0.243501462209412,20.44
"264",0.00413143735588009,2.75505782108885,1,1,0.25085455032171,22.65
"266",0.00425019722640069,2.83425309428925,1,1,0.404773020009579,93.92
"267",0.00121559225288163,0.810620289035733,1,0,0.324426419000349,64.09
"268",0.000972171438171379,0.648294599060355,1,0,0.394785393208234,92.27
"273",0.000926679623388916,0.617958285250932,1,0,0.382546794649013,86.74
"274",0.000200504907813312,0.133707125838796,1,0,0.237854983972541,18.23
"276",0.00221031781759251,1.47395515553039,1,1,0.3486633288355,74.03
"277",0.00348568489101476,2.32443641125856,1,1,0.277268824594164,35.91
"279",0.000763466704368726,0.50911940175453,1,0,0.222973971122926,14.92
"284",1.9078872057084e-05,0.0127227865632796,1,0,0.293542274065379,44.75
"288",0.00157424820726042,1.04979077791777,1,1,0.39319286130546,91.16
"290",0.00115847117935979,0.772528979208333,1,0,0.260008467995084,25.97
"292",0.000577241209390729,0.384934532850478,1,0,0.315744083775653,56.91
"294",0.00136174042472178,0.908079509443128,1,0,0.388470271238823,88.95
"296",0.00104311997183576,0.69560678020444,1,0,0.203791357266866,5.52
"298",0.00335177048932947,2.23513530659715,1,1,0.31141333887584,55.25
"300",0.000739232392802851,0.492958699348323,1,0,0.367455446394645,79.56
"304",0.000505014355132457,0.336769900889234,1,0,0.30452989195615,50.28
"306",0.00335536349771225,2.23753131190802,1,1,0.324561392674121,64.64
"308",0.00016220788098576,0.108168671737459,1,0,0.275135771639731,35.36
"309",0.00225304386225791,1.50244710963253,1,1,0.320178535622497,61.88
"310",0.000292312189418299,0.194929007578994,1,0,0.288292835351293,40.88
"312",0.001211221465229,0.807705619958264,1,0,0.391589663509229,90.61
"313",0.00564243378093293,3.76266901300352,1,1,0.293182395271782,43.09
"314",0.000423556243381934,0.282449385161216,1,0,0.230072011469842,16.02
"315",0.00184591924772103,1.23095519124697,1,1,0.370985146218467,82.87
"317",0.00099841277968358,0.665793693671134,1,0,0.243900268372375,20.99
"318",0.00196594959664811,1.31099768568512,1,1,0.355094623783124,76.8
"320",0.000279165652603399,0.186162211437072,1,0,0.257449587875841,23.76
"324",0.000139179984280849,0.0928124696568932,1,0,0.268553473717418,29.83
"330",0.00116589132969329,0.777477122299711,1,0,0.260725326377268,26.52
"332",0.00125449936328835,0.836565578674325,1,0,0.2831983273727,39.23
"334",0.00077291901380774,0.515422694483934,1,0,0.172508611011604,1.66
"336",0.00108412330562019,0.72294994087774,1,0,0.294528491710318,45.3
"338",0.00243984074974457,1.62701301285086,1,1,0.315179318818004,56.35
"339",0.00175834984202688,1.17255934610548,1,1,0.295978498702531,46.41
"340",0.00224623851868746,1.49790895174365,1,1,0.349587609945784,75.69
"348",0.00158908172412713,1.05968254030883,1,1,0.391575681226299,90.06
"350",0.00165824509522384,1.10580428198347,1,1,0.387233340929351,87.85
"352",0.00475661497354989,3.171958850141,1,1,0.317209689468453,58.56
"356",0.000193932960437676,0.129324608700721,1,0,0.210415834915748,7.73
"357",0.00231934924581585,1.54666299621534,1,1,0.347812072599733,73.48
"359",0.0011426048794422,0.761948503234884,1,0,0.268324428969637,28.73
"360",0.000790998217468806,0.527478850043109,1,0,0.293477951318203,44.2
"361",0.00244718919542884,1.63191333954382,1,1,0.248407364244433,22.1
"365",0.000516920151040198,0.344709306308326,1,0,0.240702048471714,18.78
"366",6.44606789858186e-05,0.0429857414005848,1,0,0.330093106602627,66.3
"368",0.00240497565830996,1.60376315219324,1,1,0.348885094773499,74.59
"370",0.00236042606823335,1.5740551629405,1,1,0.420827640851578,96.69
"371",0.00269305075815233,1.79586664754265,1,1,0.247200779890594,21.55
"372",0.000603914583016532,0.402721728998569,1,0,0.209199533656478,7.18
"376",0.00157582973496429,1.05084542304355,1,1,0.4177908187135,95.58
"378",0.00121426060339346,0.809732275731574,1,0,0.406097512407326,94.48
"380",9.65803881865534e-05,0.0644048380543529,1,0,0.368880144315251,80.66
"384",0.000520570810024706,0.347143756046038,1,0,0.301915245987122,48.62
"388",0.00186036973017315,1.2405915263209,1,1,0.285236937004124,39.78
"393",0.000569259962049336,0.379612221021483,1,0,0.158357032482203,0.55
"394",0.00027401013837512,0.182724245767294,1,0,0.208667201788673,6.63
"396",0.0004182156133829,0.278887974644501,1,0,0.313557757716324,55.8
"400",0.00152373018738735,1.0161027285131,1,1,0.407936067697731,95.03
"404",6.94653483687221e-05,0.0463231158631814,1,0,0.216746874929498,9.39
"405",0.00318008135091828,2.12064403810374,1,1,0.316531889215965,58.01
"406",0.00214457868316421,1.43011687338857,1,1,0.362458327396787,78.45
"408",0.00186591708041505,1.24429078867291,1,1,0.310102413784424,53.59
"412",0.00169728658358856,1.13183918185024,1,1,0.354786746951675,76.24
"416",0.00240490165895315,1.60371380556417,1,1,0.34777698658855,72.93
"420",0.000746116214092075,0.497549190271502,1,0,0.335981997493442,68.51
"422",0.00197019637058693,1.31382965595278,1,1,0.370809511150906,82.32
"424",0.000588928150765607,0.39272799465709,1,0,0.272757800136389,33.15
"425",0.000446541535805189,0.297777176485602,1,0,0.259210297105981,25.41
"427",0.000280401026373568,0.186986023073143,1,0,0.257853861309581,24.31
"428",0.00124831760770403,0.832443261765318,1,0,0.349115693117828,75.14
"429",0.00115163814110812,0.767972353062165,1,0,0.379563892960177,86.19
"430",0.000961310591726043,0.64105202042116,1,0,0.388792075257668,89.5
"438",0.00063220005619556,0.421583957175446,1,0,0.343414940952963,71.27
"440",0.00149665775439846,0.99804941877677,1,0,0.388350493184503,88.4
"444",0.000355549438575967,0.237098902186743,1,0,0.282546825855548,38.67
"446",0,0,0,0,0.161648713407621,1.1
"448",0.00454122863477079,3.02832801029189,1,1,0.279003137763486,38.12
"450",0.00161947775773084,1.0799522002108,1,1,0.291480941994218,42.54
"452",0.00040326943316055,0.268921082454212,1,0,0.342777073764181,70.72
"454",5.89199964648002e-05,0.0392909254324869,1,0,0.297928858314525,46.96
"456",0.000838419565639356,0.559101877311792,1,0,0.37210723533113,84.53
"458",0.00302375809935205,2.01639954405796,1,1,0.234938331298002,17.68
"462",7.82035526756787e-05,0.0521502060607102,1,0,0.215843582298268,8.29
"464",0.00108338156204565,0.722455307591491,1,0,0.303307087074557,49.72
"466",0.000498168027254612,0.332204412527478,1,0,0.306651686203686,50.83
"468",0.00704996137007468,4.70128179079239,1,1,0.299598924418591,47.51
"472",0.00164084638873584,1.09420191741696,1,1,0.319805247987403,61.33
"474",0.000402806418449736,0.268612320105803,1,0,0.295906866712869,45.86
"476",0.00135391473573099,0.902860932032335,1,0,0.371861780421047,83.98
"480",0.00305162715492701,2.03498408326654,1,1,0.288038368319267,40.33
"482",0.00219923158934248,1.46656228055356,1,1,0.426073559170094,97.24
"484",0.00196020357177578,1.30716593673166,1,1,0.321866507730518,62.98
"488",0.00146214685491548,0.975035751778264,1,0,0.278498429633768,37.57
"496",0.00041053845702705,0.273768446538428,1,0,0.27485730481638,34.81
"500",0.00197392419123331,1.31631556110944,1,1,0.303271546230853,49.17
"508",0.0008263228632585,0.551035165503533,1,0,0.320289292468608,62.43
"512",0.000209467951403435,0.139684150592321,1,0,0.258170580012789,24.86
"515",0.00077696362614901,0.518119852858665,1,0,0.347504155755554,72.38
"517",0,0,0,0,0.232025318425091,16.57
"518",0.00399077001053713,2.66125350153228,1,1,0.420313008057411,96.13
"521",0.0050314275809053,3.35521822406101,1,1,0.309947914915802,53.04
"522",0.00115573054335925,0.770701380240312,1,0,0.179184918666792,2.21
"523",0,0,0,0,0.217888011402269,10.5
"524",0,0,0,0,0.22229485213344,14.36
"532",0.00370200170685969,2.46868774172552,1,1,0.328347439003817,65.75
"533",0.000851283834075421,0.567680442182666,1,0,0.219402690894845,11.6
"536",0.000291241136954003,0.194214773956559,1,0,0.271367172863491,32.04
"538",4.57632876345837e-05,0.0305173460604343,1,0,0.37160572340119,83.43
"539",0.00150975578835759,1.00678387068577,1,1,0.265447293527588,27.62
"540",0.000251094296087679,0.167442767414247,1,0,0.318812032864093,60.22
"542",0,0,0,0,0.183200714086918,3.87
"544",0.00323202924055774,2.15528559921481,1,1,0.271015884413572,31.49
"545",0.00127583156879037,0.850791005456066,1,0,0.252043405930511,23.2
"548",0.00111900438228556,0.746210461320622,1,0,0.221114848095975,12.71
"554",0.000173314675259651,0.115575261211206,1,0,0.309816646975046,52.49
"555",0,0,0,0,0.193497543988599,4.42
"556",0.000162419945169267,0.108310087190972,1,0,0.324775335071394,65.19
"558",0.000304736475504992,0.203214169280859,1,0,0.278389021797078,37.02
"566",0.00152913211034522,1.01970501237027,1,1,0.379153945238232,85.64
