"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.210185083772715,23.76
"104",2.01164069415015e-05,0.138383736238162,1,0,0.279199400745225,55.8
"105",2.09970079263705e-05,0.144441520552008,1,0,0.252243786856546,44.75
"106",6.34339325020669e-06,0.0436371396216157,1,0,0.328254204087907,77.9
"107",0.000141288292338321,0.971943043175842,1,0,0.247359327388934,38.67
"108",0,0,0,0,0.260273499134473,49.17
"118",4.60922179575281e-05,0.317075179032462,1,0,0.284363343152547,59.12
"120",0.0005035911830265,3.46427817087109,1,1,0.375150235359639,90.61
"122",0.000246045331065548,1.69258219401802,1,1,0.429589556161839,98.9
"132",0.000103561337621685,0.712413746231402,1,0,0.249939147346519,41.99
"142",2.41514537665702e-05,0.16614141966407,1,0,0.32189657732437,74.59
"144",1.01384917979601e-05,0.0697441833873025,1,0,0.183406181404174,8.84
"145",8.8621841739115e-06,0.0609642746233412,1,0,0.156760901691119,3.87
"146",0.000484065445648252,3.32995773785018,1,1,0.261429185349396,50.28
"147",0.000391652923530296,2.69423834108797,1,1,0.380177877638174,92.82
"148",0.000216922297018497,1.4922405388834,1,1,0.393460080658055,94.48
"150",8.28129917021382e-06,0.0569682808372658,1,0,0.267576148951708,51.93
"152",0.000640614990390775,4.40688519168686,1,1,0.16822778094731,5.52
"154",5.49628725795725e-06,0.0378097723120308,1,0,0.178954133985879,7.73
"160",3.68835418929975e-05,0.253727335487517,1,0,0.33333864703365,79.01
"161",0,0,0,0,0.193877541204641,16.02
"162",0.000157461717120025,1.0832024224262,1,1,0.308999023955076,70.17
"163",3.65355527463775e-06,0.0251333466720612,1,0,0.287515155011313,63.54
"164",0,0,0,0,0.250387842384903,42.54
"166",0,0,0,0,0.160086564292688,4.42
"168",0,0,0,0,0.228167044600065,30.94
"169",0,0,0,0,0.185794846499931,9.94
"170",1.70579184563266e-05,0.117343941952299,1,0,0.240847436662146,37.02
"172",2.06561423621332e-05,0.142096655961067,1,0,0.419481817780681,96.69
"174",6.35965098235409e-06,0.043748978963694,1,0,0.350044381301074,82.87
"176",4.79600036964296e-05,0.32992395315963,1,0,0.446009055571517,100
"178",8.93759101583512e-05,0.614830094328753,1,0,0.379913399645865,92.27
"184",5.51845046156001e-05,0.37962236264986,1,0,0.434549676778755,99.45
"190",0.000321157594708037,2.20929055602224,1,1,0.24911733284151,40.33
"192",0.00113823893440207,7.8301138435086,1,1,0.344351244218275,81.77
"194",0.000731528895391368,5.03229537982677,1,1,0.215563214927663,25.97
"198",4.98562714916142e-06,0.0342968659561168,1,0,0.315930237285668,73.48
"204",0,0,0,0,0.214896372438364,25.41
"206",3.63109990074282e-05,0.24978872836488,1,0,0.39844982495436,95.03
"209",0.00143829383965749,9.89423588014172,1,1,0.290779674688994,65.19
"212",1.13622376033253e-05,0.078162511632733,1,0,0.319963044073424,74.03
"216",3.39469358240154e-05,0.233525988354942,1,0,0.371485343840132,89.5
"218",5.48274670989508e-06,0.0377166248808317,1,0,0.281112049936924,57.46
"220",1.94020219235087e-06,0.0133469376124555,1,0,0.326552669125931,77.35
"221",0,0,0,0,0.189615084302763,12.71
"222",0,0,0,0,0.222110088422538,28.18
"228",7.00994137139944e-05,0.48222422652597,1,0,0.241041238021772,37.57
"232",8.68153524269232e-06,0.0597215639284224,1,0,0.271426530796029,52.49
"233",0,0,0,0,0.20444232597312,18.78
"236",0,0,0,0,0.207797772337006,20.99
"238",0,0,0,0,0.21964807908214,27.07
"240",1.84780265467648e-05,0.127113075375995,1,0,0.286917309456257,61.88
"241",7.66586273388252e-05,0.527346026399471,1,0,0.280960549518482,56.35
"242",1.52606519350507e-05,0.104980279944805,1,0,0.173912731211085,6.63
"244",0,0,0,0,0.257071064278784,46.96
"246",6.29794309178622e-06,0.043324481265025,1,0,0.192861933556229,15.47
"248",0,0,0,0,0.202382211004424,17.68
"250",0,0,0,0,0.231886800338796,33.15
"258",0.000343365933363329,2.36206499967407,1,1,0.377907320754184,91.71
"260",0,0,0,0,0.207646518307767,20.44
"264",6.06820664266354e-05,0.417440902800874,1,0,0.206414393902947,19.89
"266",1.77567177468247e-05,0.122151085543146,1,0,0.388397727317176,93.92
"267",1.44141373859481e-05,0.0991569812600339,1,0,0.288359742810083,64.09
"268",0.000382939194197112,2.63429530925328,1,1,0.402738371334208,95.58
"273",2.78401603593237e-05,0.19151657744826,1,0,0.3691883995489,88.95
"274",0,0,0,0,0.204173747973235,18.23
"276",0.000264097716154977,1.81676721890592,1,1,0.345018577960988,82.32
"277",0,0,0,0,0.237876594044983,34.81
"279",0,0,0,0,0.175684598417442,7.18
"284",0,0,0,0,0.24923210237431,40.88
"288",3.09298136439074e-05,0.212770758994922,1,0,0.325094188594609,76.8
"290",9.03291367921865e-05,0.621387481214764,1,0,0.239808697961238,36.46
"292",0,0,0,0,0.278164090380806,54.14
"294",5.12296855258831e-05,0.35241657767183,1,0,0.360189008755024,86.19
"296",0,0,0,0,0.189702444838041,13.26
