"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00024748391354562,0.662273851789766,1,0,0.220948448209839,21.55
"104",3.35273449025025e-05,0.089720109605311,1,0,0.278893272691522,52.49
"105",0.000111984042273976,0.299672418919071,1,0,0.241811895240867,35.91
"106",0.00227939264124094,6.09971825088994,1,1,0.352957828343029,82.87
"107",2.56887804251493e-05,0.0687438925472185,1,0,0.258803926945436,40.33
"108",0.000442384520625328,1.18383330960499,1,1,0.298754497423005,62.98
"118",0.00059081843018286,1.58104658949261,1,1,0.311939596162384,69.06
"120",0.000561380335177082,1.50226942660749,1,1,0.354528395143067,83.43
"122",0.000399381868878773,1.06875701474061,1,1,0.439344992711431,97.79
"132",0.00016804292519745,0.449687552383159,1,0,0.268517640190443,45.3
"142",0.000478500677750171,1.28048115288594,1,1,0.349424975809744,80.66
"144",5.06924589898007e-05,0.13565443341707,1,0,0.186586583361713,9.94
"145",0.000948253706608531,2.53755335347803,1,1,0.175551142730371,4.97
"146",0.000176023798417546,0.47104459160399,1,0,0.255864541367473,39.78
"147",0.000296385996185089,0.793137188182791,1,0,0.352513126512911,82.32
"148",0.000387330623233621,1.03650754544002,1,1,0.376563077353297,88.4
"150",4.96877950212829e-05,0.132965924630166,1,0,0.282296283444271,54.7
"152",0,0,0,0,0.149317954829942,2.21
"154",0.00028031065015582,0.750119114073927,1,0,0.186376208512906,9.39
"160",0.000308480532195979,0.825502503708909,1,0,0.350264314579327,81.22
"161",2.57552733922271e-05,0.0689218295807518,1,0,0.209651480281658,18.23
"162",2.24945310171465e-05,0.060195992084891,1,0,0.274265377512219,49.72
"163",9.49924371405815e-05,0.254202409904891,1,0,0.289595507313639,58.56
"164",0.000294534285193341,0.788181957948482,1,0,0.263460342374654,42.54
"166",5.06346205779098e-05,0.135499656214481,1,0,0.168220207197716,4.42
"168",2.69460847338882e-05,0.0721084739274417,1,0,0.24042060387033,30.94
"169",4.01512363234851e-05,0.107445827702955,1,0,0.194643610309343,12.15
"170",0.000150109682415674,0.401697694771753,1,0,0.250192242405637,38.67
"172",0.000339678785510634,0.908989899296747,1,0,0.428379777367755,96.69
"174",0.000481213590998126,1.28774098436571,1,1,0.365600175820359,86.74
"176",0.00123701716851157,3.31029242742766,1,1,0.500037470759524,100
