"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000618709783864049,1.21269930871554,1,1,0.230695064278429,30.39
"104",6.03492208245045e-05,0.118287216856877,1,0,0.261031121873353,48.07
"105",8.74875330265437e-05,0.171479542734742,1,0,0.239174644461776,37.02
"106",0.000200874119589878,0.393722408015155,1,0,0.322305768954818,75.14
"107",6.42219510628733e-05,0.125877944214671,1,0,0.239698406363394,37.57
"108",0.000319878037990621,0.626975499113409,1,0,0.278378101274613,58.56
"118",0.000134086452240082,0.262815543216619,1,0,0.28494978042807,61.88
"120",0.000107322711136795,0.210357393723821,1,0,0.3219508583729,74.59
"122",0.000867819554432296,1.7009657858928,1,1,0.451643498936094,98.34
"132",0.000289190150339798,0.566825843958981,1,0,0.271878561974946,55.8
"142",0.000229438810782417,0.449710501570946,1,0,0.32744153140488,76.8
"144",0.00111523409777561,2.18590954062829,1,1,0.192298869147869,14.36
"145",8.8621841739115e-05,0.17370283938768,1,0,0.158853818279572,4.42
"146",0,0,0,0,0.232360862256704,33.15
"147",0.000499622107854864,0.979282048896339,1,0,0.345029784394024,82.87
"148",0.000308021087762432,0.60373533753814,1,0,0.351202076435139,83.98
"150",0.000339533265978767,0.665500639680942,1,0,0.273619592717885,56.91
"152",5.82377263991614e-05,0.11414859177489,1,0,0.137274750389438,1.66
"154",0.000142903468706888,0.280097296395715,1,0,0.186939250694051,11.6
"160",0.00014585764294049,0.285887612218005,1,0,0.336165808773381,81.22
"161",0.000128776366961135,0.25240753462367,1,0,0.195714026405579,16.57
"162",0.000179956248137172,0.352722428845483,1,0,0.256498633661149,45.3
"163",0.00043842663295653,0.85933613557612,1,0,0.291548690306721,65.75
"164",1.40254421520638e-05,0.0274905043460167,1,0,0.250811023748831,43.65
"166",0.00180596813394545,3.53977965876031,1,1,0.171477124012801,4.97
"168",0.000311804694777849,0.611151379326572,1,0,0.231222458576499,30.94
"169",0.000147221199852779,0.28856024576616,1,0,0.184231790151043,9.39
"170",5.45853390602452e-05,0.106989746518876,1,0,0.249920526769617,42.54
"172",0.00096739600062657,1.89614014811152,1,1,0.43381434746816,97.79
"174",0.000341301269386336,0.668966006749773,1,0,0.335921457495473,80.66
"176",0.000680798101251756,1.33439523391192,1,1,0.508936603615084,100
"178",0.000696968106739436,1.36608917990768,1,1,0.423156862914591,96.13
