"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000319666721663092,0.651946000115706,1,0,0.260804201656636,28.18
"104",0.000576670332323043,1.17609338434558,1,1,0.292911148791828,49.72
"105",0.000467183426361743,0.95279973014487,1,0,0.266149206818298,32.04
"106",0.000410206096846699,0.836597011634317,1,0,0.333880588757715,66.85
"107",0.000154132682550896,0.314346721339566,1,0,0.280151759463445,41.99
"108",0.000340295785096406,0.694018053539073,1,0,0.332101829678182,65.75
"118",0.000691383269362922,1.41004529549727,1,1,0.324321973755628,64.09
"120",0.000330223726574754,0.67347654007793,1,0,0.362342120500391,79.56
"122",0.000485021956487223,0.989180615533081,1,0,0.441620387563518,98.34
"132",0.00036539566292934,0.745208133230323,1,0,0.310419462288988,59.12
"142",0.000706430022672177,1.4407324767705,1,1,0.377401488724495,82.32
"144",0.000172354360565322,0.351509019733022,1,0,0.206459649647863,7.73
"145",0.000389936103652106,0.795257265924048,1,0,0.175999579485959,3.31
"146",3.52047596835092e-05,0.0717985348655967,1,0,0.262735989203828,30.94
"147",0.000381067709380829,0.777170571936858,1,0,0.387514521162709,86.19
"148",0.000284228227121075,0.579670773446536,1,0,0.345259558228554,75.14
"150",0.000861255113702238,1.75649133427516,1,1,0.323703684756762,63.54
"152",0,0,0,0,0.164274414120411,1.66
"154",0.000373747533541093,0.762241400285738,1,0,0.212665098936969,12.15
"160",0.000380571091350474,0.776157741646641,1,0,0.344609337358474,74.03
"161",0,0,0,0,0.232855204603855,19.89
"162",0.000219321677417178,0.447296764539333,1,0,0.277761032242074,39.78
"163",0.000555340401744938,1.1325919436864,1,1,0.345117547706556,74.59
"164",0.000406737822409851,0.829523620839546,1,0,0.300126625681984,54.14
"166",0.000185660275452336,0.378645838803013,1,0,0.191375214449411,5.52
"168",0.000215568677871105,0.439642689602259,1,0,0.254407086406392,25.97
"169",0.000107069963529294,0.218364408069434,1,0,0.201652694888709,6.63
"170",0.000419624794025635,0.855806023821014,1,0,0.280391768504076,43.09
"172",0.000750506505824171,1.53062449537229,1,1,0.452518772870074,98.9
"174",0.0004154971975138,0.847387975104583,1,0,0.379695498371933,83.98
"176",0.000384654826394535,0.78448633685873,1,0,0.454772086579192,99.45
"178",0.000708447581438673,1.44484719775545,1,1,0.418742758388972,95.58
"184",0.00043139425242772,0.879809308519679,1,0,0.440362593475639,97.79
"190",0.000156118275205296,0.318396248866736,1,0,0.261956254118958,29.28
"192",0.000230226321683268,0.469536299436726,1,0,0.352467810837493,76.8
"194",0.000393900174441506,0.803341811233861,1,0,0.222088349157093,15.47
"198",0.000272785028304118,0.556332880598539,1,0,0.341063929631524,70.17
"204",0.000336534416653646,0.686346910611023,1,0,0.271825934009417,36.46
"206",0.000991717461126406,2.02256346441868,1,1,0.465280710378434,100
"209",0.000633184751569334,1.29135201804006,1,1,0.337569669666303,67.96
"212",0.000452595797865793,0.923048913420407,1,0,0.3424403093388,71.82
"216",0.000775664232252844,1.58193255469059,1,1,0.405575042214988,92.27
"218",0.000579343569012247,1.18154533116639,1,1,0.330402598311254,65.19
"220",0.000440813938102117,0.899020336698717,1,0,0.353585597401212,77.35
"221",0.000330287349994495,0.673606297200592,1,0,0.217363362274778,13.26
"222",0.000511853448275862,1.04390224454011,1,1,0.27314496725166,38.12
"228",0.000184807545245985,0.376906733636495,1,0,0.252221566197252,23.76
"232",0.000390669085921154,0.79675215052128,1,0,0.300013188908219,53.59
"233",0,0,0,0,0.222639294152506,16.02
"236",0.000205465379083624,0.419037463014381,1,0,0.23150148120664,18.78
"238",0.00031937266370862,0.651346282052397,1,0,0.266315900943206,33.15
"240",0.000227895660743433,0.464783020554752,1,0,0.298528283182627,51.93
"241",0.00109680805269396,2.23689103178576,1,1,0.344044542892948,73.48
"242",4.5781955805152e-05,0.0933702538986841,1,0,0.209134555838054,8.84
"244",0.000879284397774734,1.79326125381781,1,1,0.321746004147165,61.88
"246",0.000343237898502349,0.700018362413618,1,0,0.20270312380062,7.18
"248",8.69199901490678e-05,0.177269437409581,1,0,0.227608548088388,16.57
"250",0.000449658127570656,0.917057666071889,1,0,0.272766938846903,37.02
"258",0.000346325984513012,0.706316375895256,1,0,0.387832496294059,86.74
"260",0.000382375482749047,0.779837717306361,1,0,0.235559233073047,20.99
"264",0.000389376592904244,0.794116168745734,1,0,0.227653165659666,17.68
"266",0.00155371280284716,3.16872786092617,1,1,0.401647076824048,91.16
"267",0.000932114217624646,1.90100531162525,1,1,0.336873776027722,67.4
"268",0.000627526163393978,1.27981158021146,1,1,0.416203523613033,93.92
"273",0.000693352565139347,1.41406158626975,1,1,0.399725903062332,90.61
"274",0.00287997958495484,5.87358972200134,1,1,0.242432233216014,22.65
"276",0.000555205426007623,1.13231666669918,1,1,0.343457359896752,72.93
"277",0.000245687040776371,0.501067745435302,1,0,0.2583000636213,26.52
"279",0.00111221075451247,2.26830415414428,1,1,0.227984413752488,18.23
"284",0.000362498569084596,0.739299639739933,1,0,0.28518957605148,45.86
"288",0.000669881604903089,1.36619361125723,1,1,0.404406076635695,91.71
"290",0.00033421780613109,0.681622286927492,1,0,0.262519192046978,30.39
