"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"276",7.95294258875784e-05,0.622454367649996,1,0,0.306163184093835,69.61
"277",0,0,0,0,0.212723126807616,24.31
"279",0.000226212356849993,1.77050026409998,1,1,0.185738251102576,13.81
"284",0,0,0,0,0.232885835561443,36.46
"288",4.83774008276501e-05,0.378636260788456,1,0,0.36641166700762,89.5
"290",0,0,0,0,0.226290372102656,32.6
"292",0,0,0,0,0.259154710914661,48.62
"294",6.64601325741186e-05,0.520164697955139,1,0,0.364330149904635,87.85
"296",0,0,0,0,0.174613912727237,7.73
"298",0,0,0,0,0.255495252591783,46.96
"300",0,0,0,0,0.343472605072507,82.32
"304",7.95298197058987e-06,0.0622457449954826,1,0,0.263995360444456,51.93
"306",0.000241484494153533,1.8900309719084,1,1,0.272634616630423,58.01
"308",1.15862772132686e-05,0.0906825212896335,1,0,0.219212788564284,27.62
"309",0,0,0,0,0.259768066029694,49.17
"310",4.63987602251268e-06,0.0363149999303415,1,0,0.266896293915021,54.14
"312",0.000413676478820709,3.23772903126463,1,1,0.397901206309287,93.37
"313",0,0,0,0,0.239892895270835,40.33
"314",7.05927072303223e-05,0.552509193287343,1,0,0.18118767628687,11.05
"315",5.0160849122854e-06,0.0392594807181043,1,0,0.322651308780993,75.14
"317",2.56003276841944e-05,0.20036653857936,1,0,0.198441002351835,19.34
"318",0,0,0,0,0.291777895769443,67.4
"320",0,0,0,0,0.219061643716039,27.07
"324",0,0,0,0,0.2260127321638,32.04
"330",4.23260878766541e-05,0.331274342425195,1,0,0.240198362581694,40.88
"332",1.02504661990877e-05,0.080227505541032,1,0,0.2588460786972,48.07
"334",0,0,0,0,0.140075316667836,2.21
"336",0,0,0,0,0.27360740303287,59.67
"338",0,0,0,0,0.253522132415913,45.86
"339",0.000106707246349916,0.835167496924978,1,0,0.254488190434044,46.41
"340",8.60627784937723e-06,0.067358907432915,1,0,0.300817638162066,69.06
"348",0.000226101808442939,1.76963503292247,1,1,0.410173724498346,96.69
"350",0.000446027604831762,3.49093216280038,1,1,0.37252409473845,90.61
"352",0,0,0,0,0.24513625542955,42.54
"356",0,0,0,0,0.173155457573036,6.08
"357",0.00036926712784028,2.89014957656889,1,1,0.336169887032291,79.56
"359",0,0,0,0,0.220441917769366,28.18
"360",0,0,0,0,0.24874569337406,44.2
"361",0,0,0,0,0.196060521345399,17.68
"365",2.7642788825679e-05,0.216352305408228,1,0,0.191315548735875,15.47
"366",5.72983813207277e-05,0.448458256982494,1,0,0.273152935121492,58.56
"368",1.52917527406991e-05,0.119684232298207,1,0,0.314125574299186,72.38
"370",2.29357669860332e-05,0.179511774120436,1,0,0.400245441180816,94.48
"371",0,0,0,0,0.196374914687486,18.78
"372",0,0,0,0,0.176673536184242,9.39
"376",7.54243291948722e-05,0.590324934581881,1,0,0.398449045388383,93.92
"378",0.000131938586418497,1.03264607359107,1,1,0.418914733547867,97.79
"380",0.000199821492799766,1.56394642052839,1,1,0.323224974162707,76.24
"384",0.000115682402227713,0.905413508563123,1,0,0.245059372500518,41.99
"388",0.000195314407367259,1.52867073506323,1,1,0.257505002483086,47.51
"393",0,0,0,0,0.125522510900585,0.55
"394",0,0,0,0,0.16432961511408,4.97
"396",0,0,0,0,0.260757374833898,50.28
"400",0.000216498536949333,1.69447293765759,1,1,0.402206056969094,95.03
"404",0,0,0,0,0.174338162745221,7.18
"405",0.000156611393478876,1.22575317005908,1,1,0.3095687826733,71.27
"406",0.000151978016917149,1.18948903957371,1,1,0.34584232366594,83.43
"408",0.000131898812730238,1.03233477615998,1,1,0.328383251200379,77.9
"412",1.79369784262992e-05,0.14038766707151,1,0,0.298987754148906,68.51
"416",0.000128698829597703,1.00728941144091,1,1,0.317391698391984,73.48
"420",0,0,0,0,0.308979348076666,70.72
"422",5.3146858409244e-05,0.415965459004737,1,0,0.323119210202372,75.69
"424",0,0,0,0,0.222012770999527,29.28
"425",0,0,0,0,0.209686295095409,23.2
"427",0,0,0,0,0.217124123527112,26.52
"428",0.000120449340566746,0.942722989378994,1,0,0.342797465236676,81.77
"429",4.8676710420363e-05,0.380978872484497,1,0,0.346990762887121,83.98
"430",0.000106234478065552,0.831467273011568,1,0,0.360340618552548,87.29
"438",0.000236749815283111,1.85297397684747,1,1,0.313808106305378,71.82
"440",0.000100937383436175,0.790008408558408,1,0,0.360047052024842,86.74
"444",0,0,0,0,0.22311426625198,30.39
"446",0,0,0,0,0.134128401934257,1.1
"448",0,0,0,0,0.230490364505486,35.36
"450",2.35846275397696e-06,0.0184590222520654,1,0,0.266534052850138,53.59
"452",0,0,0,0,0.275036391709834,60.22
"454",0,0,0,0,0.236483604102788,38.12
"456",0.000115922962451744,0.907296305533677,1,0,0.335071292886265,79.01
"458",0,0,0,0,0.181454578509067,11.6
"462",5.58596804826276e-06,0.0437197951624789,1,0,0.182661665089369,12.71
"464",0,0,0,0,0.283503795431871,63.54
"466",0,0,0,0,0.27359416520916,59.12
"468",0,0,0,0,0.240984520245106,41.44
"472",3.41053521908141e-05,0.266932964679295,1,0,0.267398055761695,54.7
"474",0,0,0,0,0.261169660683253,50.83
"476",0.00025046128237471,1.96028975943741,1,1,0.381628420341403,91.71
"480",0,0,0,0,0.229921300063931,34.81
"482",7.61532301252352e-05,0.596029836416957,1,0,0.397837453786518,92.82
"484",0.000175596859755385,1.37434705557751,1,1,0.286726221578129,64.64
"488",6.90128486632734e-05,0.54014408622975,1,0,0.28731846966913,65.19
"496",2.60659337794952e-05,0.204010706060642,1,0,0.237155075883468,39.23
"500",0.000120859953255314,0.94593673898876,1,0,0.286015177098116,64.09
"508",0,0,0,0,0.269170348421407,55.8
"512",0,0,0,0,0.212982361063647,24.86
"515",0.000112360893627703,0.879416998313124,1,0,0.319787632063673,74.59
"517",0.000666634922146564,5.21756336459301,1,1,0.194359401235808,16.57
"518",0.000200072025929335,1.56590727261554,1,1,0.364375938908336,88.4
"521",0,0,0,0,0.277907649501916,61.33
"522",0.001150200732147,9.00229646333897,1,1,0.166391882148679,5.52
"523",0,0,0,0,0.176038062537277,8.29
"524",0,0,0,0,0.180375569057357,10.5
"532",7.70655713841262e-05,0.603170473923718,1,0,0.289666492722847,66.85
"533",0,0,0,0,0.188271952166699,14.36
"536",2.1414789481912e-06,0.0167607512522019,1,0,0.236518399272101,38.67
"538",0.000394268324236413,3.08582688367339,1,1,0.354275414706312,86.19
"539",0,0,0,0,0.215448428572115,25.97
"540",0,0,0,0,0.25323234390248,45.3
"542",0,0,0,0,0.142725377375028,2.76
"544",0,0,0,0,0.214217204305678,25.41
"545",2.14425473746281e-06,0.0167824765713088,1,0,0.221941545639817,28.73
"548",5.90565579417977e-05,0.462219009115071,1,0,0.222720327156496,29.83
"554",0,0,0,0,0.265376624814233,52.49
"555",0,0,0,0,0.148781165984603,3.31
"556",5.3206533762346e-05,0.416432521148904,1,0,0.289037010139021,66.3
"558",0,0,0,0,0.235072872025057,37.57
"566",0.000533528960618894,4.17578057553742,1,1,0.330790502337006,78.45
