"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00104149480283782,0.306726298555188,1,0,0.262280007658731,24.31
"104",0.00407524877289918,1.20018455051051,1,1,0.341011908516218,67.96
"105",0.00525800073489528,1.54851190694423,1,1,0.302908673759778,42.54
"106",0.00393078935071141,1.15764040747845,1,1,0.377247648531109,83.43
"107",0.00452122535482628,1.33152725701665,1,1,0.324978848553059,55.8
"108",0.0016470315998666,0.485060419748616,1,0,0.330525563327507,59.12
"118",0.00175150428238607,0.515828234549048,1,0,0.319224710901056,51.93
"120",0.00438784776686205,1.29224677884718,1,1,0.402171697354232,93.37
"122",0.00186967264280417,0.550629506431173,1,0,0.395208512217644,91.16
"132",0.00199502123984415,0.587545399908893,1,0,0.292196705124872,38.67
"142",0.0022279716099661,0.656150643621945,1,0,0.345938504508853,71.27
"144",0.00454204432548614,1.3376585653946,1,1,0.239465487633784,13.81
"145",0.00296883169826035,0.874338263963968,1,0,0.194980702765817,3.31
"146",0.00287798910412688,0.847584589750913,1,0,0.294218083927565,39.23
"147",0.00420656410299837,1.2388576817015,1,1,0.409480168710504,95.58
"148",0.00546614179473192,1.60981066396835,1,1,0.398437218085022,91.71
"150",0.00303923679546847,0.895072976040517,1,0,0.318914870153212,51.38
"152",0.0106575039310465,3.13869711466656,1,1,0.211510319363582,6.08
"154",0.000895894823047032,0.263846254651703,1,0,0.217973844735233,8.29
"160",0.00564485843426012,1.66244375746372,1,1,0.394781916718007,90.06
"161",0.00432688592989415,1.2742931620309,1,1,0.258786683813359,22.1
"162",0.00629846868480101,1.85493579131726,1,1,0.332762113856017,61.88
"163",0.00255931546988374,0.753733344394534,1,0,0.334340560219677,62.98
"164",0.00409542910840264,1.20612777710724,1,1,0.33158070290521,59.67
"166",0.000590737240075614,0.173975565286922,1,0,0.211319703511744,5.52
"168",0.00477715587925075,1.40690029030506,1,1,0.289894515070694,35.91
"169",0.0023421554522033,0.689778451642491,1,0,0.222255155156058,9.94
"170",0.00429177228361178,1.26395198824528,1,1,0.307201845165058,43.09
"172",0.00276792307652584,0.815169502176064,1,0,0.406690023848225,95.03
"174",0.00341301269386336,1.00515215981697,1,1,0.372343845789888,80.66
"176",0.00426493106041908,1.25604709134502,1,1,0.458830630152054,99.45
"178",0.00218192015533369,0.642588221434151,1,0,0.394944752075276,90.61
"184",0.0035965439642744,1.05920319020994,1,1,0.471616949122474,100
"190",0.00238191882741794,0.701488997738751,1,0,0.279904288665694,32.6
"192",0.0024532916838569,0.722508720557514,1,0,0.340075089389295,66.3
"194",0.00159971703497673,0.471126004217326,1,0,0.215568535393146,7.73
"198",0.00438806412371193,1.29231049720232,1,1,0.349714443848857,71.82
"204",0.0011458195614636,0.337450548905513,1,0,0.268423429421082,27.62
"206",0.00155453794574154,0.457820498730938,1,0,0.404531483073884,93.92
"209",0.00398361267543621,1.17319718493531,1,1,0.360339914291583,77.9
"212",0.00177440277238598,0.522571973510622,1,0,0.367916519012841,80.11
"216",0.00291525124220209,0.858558506910096,1,0,0.38852931464377,88.95
"218",0.00301916585491556,0.889161966895255,1,0,0.319601748809466,52.49
"220",0.00375817164658363,1.10680348605749,1,1,0.373597456233185,81.22
"221",0.00553231311240779,1.62929850326043,1,1,0.250910759701024,18.23
"222",0.00237966954022989,0.700826569532965,1,0,0.264850716886996,25.97
"228",0.00649375477950548,1.91244868607659,1,1,0.308571973427039,45.3
"232",0.0030559004054277,0.899980506437628,1,0,0.332232250359473,61.33
"233",0.00186183243508084,0.548320519494007,1,0,0.233035915970649,12.15
"236",0.00925963975070201,2.72701795433692,1,1,0.287497224394189,35.36
"238",0.0019182446153568,0.564934235858531,1,0,0.265502338290035,26.52
"240",0.00618397955098395,1.82121807314448,1,1,0.350146914577165,72.38
"241",0.00241179835242919,0.710288692258895,1,0,0.340098438851798,66.85
"242",0.00570748382370895,1.68088730019565,1,1,0.237240692227802,12.71
