"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000855881867678601,2.13483044467696,1,1,0.314664621108394,45.3
"104",0.000249778719523643,0.62302431563107,1,0,0.312223712295802,39.78
"105",0.000738394778744029,1.84178180819366,1,1,0.304426635079227,35.36
"106",0.000150126973588225,0.374462464840661,1,0,0.349867333929048,64.09
"107",0.000834885363817353,2.08245875955604,1,1,0.330193889772146,51.93
"108",0.00100727552388536,2.51245240234007,1,1,0.381270323170322,80.11
"118",0,0,0,0,0.331390219260826,52.49
"120",4.12779658218443e-06,0.0102959837634859,1,0,0.393663930470906,84.53
"122",0.00116497706476892,2.90580814845936,1,1,0.427230596283976,97.79
"132",0.000410337375482146,1.02350657824321,1,1,0.340835312619887,56.35
"142",0.0011351183270288,2.83133134882798,1,1,0.398153688767897,85.64
"144",2.02769835959203e-05,0.0505769821064154,1,0,0.239390408387899,10.5
"145",8.8621841739115e-06,0.0221049905311292,1,0,0.202549949011702,2.21
"146",1.76023798417546e-05,0.0439057045183916,1,0,0.297368475193924,30.39
"147",0.000414940394659124,1.03498791211361,1,1,0.415162426544665,93.92
"148",0.000441132497296509,1.10031900537775,1,1,0.353393103739691,65.75
"150",0.000538284446063898,1.34264559952661,1,1,0.361007130142218,69.61
"152",0,0,0,0,0.19595633332856,1.66
"154",0.000384740108057007,0.95965918543894,1,0,0.239304648267984,9.94
"160",0.000576724473235961,1.4385267525223,1,1,0.374000480808717,76.24
"161",0.000103021093568908,0.256966031528791,1,0,0.263922806823023,18.78
"162",0.000911028506194431,2.2723829823239,1,1,0.313171762076608,42.54
"163",0.000986459924152193,2.46053194729514,1,1,0.356989061604758,68.51
"164",0.000196356190128894,0.489772232031154,1,0,0.348021263051912,62.43
"166",0.000793275722387254,1.97867162178433,1,1,0.237572948743308,8.29
"168",0.000485029525209987,1.20981158275259,1,1,0.286343837567161,27.62
"169",0.000836484090072607,2.08644647049059,1,1,0.232477026968736,7.18
"170",0.000801722167447351,1.99973963215414,1,1,0.336703565839699,54.14
"172",0.000176150991810413,0.439374304303088,1,0,0.426458424875797,97.24
"174",0.000553289635464806,1.3800731188735,1,1,0.410922870937618,91.16
"176",0.000370227833412682,0.923461145847039,1,0,0.429623967767721,98.34
"178",0.000445239625834722,1.11056343673527,1,1,0.407415317854773,90.06
"184",0.000297677952782228,0.742499613915469,1,0,0.452201623982134,100
"190",0.000205184018841246,0.511791529561825,1,0,0.297630453798886,30.94
"192",0.00057280308834797,1.42874562248517,1,1,0.383513774470128,81.22
"194",0.000844071802374655,2.10537253942554,1,1,0.251873360010552,13.26
"198",0.000326202462045133,0.813648440749579,1,0,0.346383745745171,60.22
"204",0.000653037022792194,1.62887352846865,1,1,0.317446855207095,46.96
"206",0.000212526141249359,0.53010502238987,1,0,0.431388692842645,98.9
"209",0.00010063863601102,0.251023455666627,1,0,0.369086987369161,75.14
"212",0.000486682510675769,1.21393463270869,1,1,0.380725581789149,79.56
"216",0.000392947407825931,0.980130694506904,1,0,0.37892818292378,78.45
"218",0.000239413272998752,0.59716973026168,1,0,0.324084271771676,50.28
"220",0.00017888664213475,0.446197850657943,1,0,0.363280811281246,72.38
"221",2.75239458328746e-05,0.0686531164412113,1,0,0.254070030453402,13.81
"222",0.000862068965517241,2.15026295391559,1,1,0.313171237324699,41.99
"228",0.00049706856997196,1.23984063261715,1,1,0.307555930456699,37.57
