"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000577462464939779,0.8157752188429,1,0,0.298382088462521,30.94
"104",0.000370477161172652,0.523369232775042,1,0,0.315829557128266,38.67
"105",6.29910237791115e-05,0.0889867642114226,1,0,0.283665559410626,23.76
"106",0.000107837685253514,0.152341176489057,1,0,0.355905731198104,64.64
"107",0.00113030633870657,1.59677200995917,1,1,0.351943658129562,61.33
"108",0.000374325363606046,0.52880554833294,1,0,0.377743885236154,77.9
"118",0.000595008631815363,0.840562506314955,1,0,0.3522627198292,61.88
"120",0.000722364401882275,1.02047667823966,1,1,0.400391066214848,87.85
"122",0.000259910869059297,0.367173381751501,1,0,0.398508907773695,86.74
"132",0.00122905813894414,1.73627765117576,1,1,0.331960200683528,48.62
"142",0.000291326911059253,0.411554497570629,1,0,0.378152531926668,78.45
"144",0.000466370622706166,0.658836928629982,1,0,0.236991015224357,9.94
"145",0.00268524180469519,3.79341317205745,1,1,0.228058800535537,4.97
"146",0.000536872585173515,0.758434317815534,1,0,0.318931296415975,41.99
"147",0.00123000188416812,1.7376108702391,1,1,0.426181846662353,95.03
"148",0.000153474668641546,0.216812068315046,1,0,0.328723876519768,46.41
"150",0.00056312834357454,0.795525554659328,1,0,0.362247721046351,67.4
"152",0.000116475452798323,0.164543660870299,1,0,0.198994226442086,1.66
"154",6.04591598375297e-05,0.0854100263515174,1,0,0.233286358958058,7.73
"160",7.04140345229952e-05,0.0994731742929791,1,0,0.373952050602119,74.03
"161",0.0069539238159013,9.82373585671121,1,1,0.2951398690321,29.83
"162",0.00036553612902863,0.51638908804993,1,0,0.306449191069559,34.81
"163",0.000286804089059063,0.405165153966493,1,0,0.333450497962832,51.93
"164",0.00300144462054166,4.24010960162158,1,1,0.377223562292956,77.35
"166",0.00145152578990008,2.05055538810707,1,1,0.244668231150892,11.05
"168",0.00282548945638199,3.99153957107619,1,1,0.323240903199782,43.65
"169",0.00566801619433198,8.00714753264262,1,1,0.255859905450691,14.36
"170",1.0234751073796e-05,0.0144585264046542,1,0,0.325259943585738,44.75
"172",0.000286317084408457,0.404477167561234,1,0,0.422774025748821,94.48
"174",0.000470614172694203,0.664831747566866,1,0,0.401571460953382,88.4
"176",0.000415458406004437,0.586913769562038,1,0,0.432194138533873,96.69
"178",0.000296826417223148,0.419323592735711,1,0,0.40762375594168,89.5
