"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00816696914700544,1.03059768501111,1,1,0.269813140549258,40.33
"104",0.00687310570501301,0.86732381388025,1,0,0.276897646415059,45.86
"105",0.00535773652254554,0.676097920494722,1,0,0.27237004212509,41.99
"106",0.00526078746883808,0.663863826240605,1,0,0.319111076655301,66.3
"107",0.00430287072121251,0.542983391312273,1,0,0.269339032777147,39.23
"108",0.00871837801416992,1.10018049985531,1,1,0.341163790998999,75.69
"118",0.00629787305365134,0.794734652813869,1,0,0.28676951226607,50.83
"120",0.00605960538264674,0.764667426437684,1,0,0.358597294145143,79.01
"122",0.0160046370709024,2.019640532224,1,1,0.45875781326581,99.45
"132",0.00903328422311411,1.13991881698272,1,1,0.323029119685371,69.06
"142",0.0105451285008287,1.3306998992501,1,1,0.373524846593461,85.08
"144",0.00818176288095383,1.03246452051465,1,1,0.209373300891466,12.15
"145",0.0132489653399977,1.67189966833666,1,1,0.180302604167121,4.42
"146",0.00425977592170461,0.537545217148833,1,0,0.250982360294521,28.18
"147",0.00740541581896743,0.934496538703214,1,0,0.38733476397939,88.95
"148",0.00576901848019352,0.7279979859669,1,0,0.336468643138141,72.93
"150",0.010185997979363,1.28538087362661,1,1,0.309395681399744,61.88
"152",0.00448430493273543,0.565878748820253,1,0,0.162959829242953,1.66
"154",0.00859069698418718,1.08406830798199,1,1,0.224933523986667,18.23
"160",0.00893922933515739,1.12804994028595,1,1,0.338721668874245,74.03
"161",0.0090401009606717,1.14077902764591,1,1,0.225351783489723,18.78
"162",0.00602291067984096,0.760036886627494,1,0,0.263407606559908,32.6
"163",0.00787341161684435,0.993553378175141,1,0,0.337667436430125,73.48
"164",0.00885005399795229,1.1167968187877,1,1,0.304018205995343,59.67
"166",0.00469214150688631,0.592105845840582,1,0,0.185910500632079,4.97
"168",0.0066903278953568,0.84425890643265,1,0,0.246691554516121,26.52
"169",0.00460400843175963,0.580984248395614,1,0,0.195752189983164,6.63
"170",0.00670717353702762,0.846384674143532,1,0,0.277411756172363,46.41
"172",0.0101415921180751,1.27977725531723,1,1,0.441687969830634,98.34
"174",0.00658435865039727,0.830886545576148,1,0,0.361609313604186,79.56
"176",0.00759932107350865,0.958965629114182,1,0,0.445889453994843,98.9
"178",0.00614889862639886,0.775935426676403,1,0,0.387647555681579,89.5
"184",0.00779905623884703,0.984170401571113,1,0,0.414419193281617,95.58
"190",0.00928680711364072,1.17191111417046,1,1,0.266552493903329,37.02
"192",0.00894383214475158,1.12863077325188,1,1,0.363986463258572,80.66
"194",0.00928880921565633,1.1721637613478,1,1,0.231805939222478,21.55
"198",0.00634527889598272,0.80071684161406,1,0,0.329431258986969,71.27
"204",0.00675472650569104,0.852385428956949,1,0,0.274227690881934,43.09
"206",0.0127466558103899,1.60851274608257,1,1,0.481735424207361,100
"209",0.00718727592178701,0.906969255448429,1,0,0.307820059215836,61.33
"212",0.0055201537689489,0.696593508899211,1,0,0.320555194180531,67.96
"216",0.00870390133997391,1.09835367442662,1,1,0.418868452233838,96.13
"218",0.0143976928601845,1.81685869802115,1,1,0.324702434796751,69.61
"220",0.00666808689467147,0.841452293182856,1,0,0.339037930876568,74.59
"221",0.00644060332489266,0.812745922903734,1,0,0.202331293583376,8.84
"222",0.00546875,0.6901068178972,1,0,0.257462964575018,30.94
"228",0.0062452204945195,0.788090375778602,1,0,0.240355901199814,23.76
"232",0.00618125309279693,0.780018267883394,1,0,0.274503833524197,43.65
"233",0.00379988023300125,0.479510538237616,1,0,0.225668242740141,19.34
"236",0.00532840216423533,0.672396189629622,1,0,0.214846299665267,14.36
"238",0.00666464464267421,0.841017912095364,1,0,0.269454633840963,39.78
"240",0.00594376520587601,0.750049443210092,1,0,0.280723583621364,48.62
"241",0.00772483090875854,0.974803835837676,1,0,0.320207051760825,67.4
"242",0.00595165425466976,0.751044969858647,1,0,0.207591680780679,10.5
