"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000154677445966012,0.606397381245512,1,0,0.282533708708617,25.97
"104",0.000222956843601641,0.874079897340099,1,0,0.307496163147468,43.09
"105",0.000202971076621581,0.795727706539415,1,0,0.293875323941013,38.12
"106",0.00024316340792459,0.953297701932614,1,0,0.346860987491315,65.19
"107",0.000333954145526941,1.30923366389252,1,1,0.318610899429108,49.17
"108",0.000190565639653987,0.747093437700968,1,0,0.353145279893227,70.17
"118",0.000146657057137589,0.57495425292288,1,0,0.325959908609476,53.04
"120",0.000338479319739123,1.32697415459438,1,1,0.405753557865128,89.5
"122",0.000200370617674374,0.78553286859278,1,0,0.423947811416217,96.69
"132",0.000572518338172709,2.24450060456292,1,1,0.328028010906363,54.7
"142",0.000489066938773046,1.9173377803956,1,1,0.382818341368909,81.77
"144",0.000223046819555123,0.874432639022802,1,0,0.231490431533824,10.5
"145",0.00011520839426085,0.451662930823352,1,0,0.191714937369117,2.76
"146",0.000220029748021933,0.862604513303949,1,0,0.286419812015875,30.94
"147",0.000417057437489018,1.63503176783689,1,1,0.42255667182745,96.13
"148",0.000258720565712773,1.0142879754884,1,1,0.36423417669401,72.38
"150",0.000207032479255346,0.81165002737887,1,0,0.339878862625638,62.98
"152",0.000116475452798323,0.456630306475374,1,0,0.198988853117169,3.31
"154",0.000186873766770546,0.732619821108529,1,0,0.229353819560198,9.39
"160",0.000268243941039982,1.05162341132374,1,1,0.367417461607655,74.59
"161",0.000592371288021222,2.322332099148,1,1,0.261605081789043,20.99
"162",0.000359912496274343,1.41100076908597,1,1,0.311261725976828,44.75
"163",0.000396410747298196,1.55408849401368,1,1,0.371826513042023,76.8
"164",0.000112203537216511,0.43988269078044,1,0,0.335238973916575,60.22
"166",0.000151903861733729,0.59552382301848,1,0,0.215236575483618,6.08
"168",0.000277159728691421,1.08657686074106,1,1,0.283741156006484,27.62
"169",0.000194064308896845,0.760809618838193,1,0,0.213311521400831,5.52
"170",0.000194460270402123,0.762361946124019,1,0,0.311929991092499,45.3
"172",0.000530748102360366,2.08074459312621,1,1,0.44463288058155,98.9
"174",0.000262865573937302,1.03053806364377,1,1,0.401875716063421,88.4
"176",0.000229467172157307,0.899602986130116,1,0,0.433803242193406,97.79
"178",0.000214010206892933,0.839005507294196,1,0,0.397021680791073,86.19
"184",0.000273800042131247,1.07340554724301,1,1,0.458193808871477,100
"190",0.000209644540989968,0.821890352887444,1,0,0.286614012171632,31.49
"192",0.000281797017740319,1.1047568863923,1,1,0.372184955468056,77.35
"194",0.000229105203501692,0.898183924394987,1,0,0.235678806123083,11.6
"198",0.000216518664763582,0.848839664266638,1,0,0.342444188995252,64.09
"204",0.000136216311502666,0.534022358995312,1,0,0.290140550514629,34.81
"206",0.00022042912338627,0.864170224281109,1,0,0.433346765109488,97.24
"209",0.000218050378023877,0.854844592160689,1,0,0.351906828547789,69.61
"212",0.000295418177686459,1.15815727498341,1,1,0.369451958975209,75.14
"216",0.000194846111099485,0.763874595799588,1,0,0.391548741117626,83.43
"218",0.000188240970373064,0.737979805423104,1,0,0.321139387422679,50.83
"220",0.000292194450168041,1.14551897524417,1,1,0.375821819608678,78.45
"221",0.000275239458328746,1.07904863377858,1,1,0.250675020140077,16.02
"222",0.000233477011494253,0.915323158246699,1,0,0.292026085231043,36.46
"228",0.000229416263063982,0.899403402146288,1,0,0.290904593983982,35.91
"232",0.000338579874465,1.32736836929105,1,1,0.335103381351334,59.67
"233",0.00056617126680821,2.21961754918291,1,1,0.247061203139599,14.36
"236",0.000219163071022533,0.859206793232096,1,0,0.25877712050829,19.89
"238",0.000186802878772966,0.732341911838526,1,0,0.278792264354511,24.86
"240",0.000234055002925688,0.917589115563329,1,0,0.328870679619164,56.35
"241",0.000253563151966883,0.994068853237092,1,0,0.359273929932034,71.82
"242",0.000335734342571115,1.31621274748772,1,1,0.243298449287022,13.26
"244",0.000411460006650997,1.61308760279926,1,1,0.33341253289833,58.56
"246",0.000210981093574838,0.827130172967873,1,0,0.217839438687459,7.18
"248",0.000202813310347825,0.795109199719256,1,0,0.24746210514378,15.47
"250",0.000304180498062502,1.19250907137158,1,1,0.308774559413029,43.65
"258",0.000310805370716806,1.2184812187882,1,1,0.417510846992608,93.92
"260",0.000177887724583252,0.697390945844231,1,0,0.24690054605776,13.81
"264",0.000166875682673247,0.654219342287626,1,0,0.257969305145879,19.34
"266",0.000313279234533265,1.22817975324802,1,1,0.419458768523212,95.03
