"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"304",2.38589459117696e-05,0.399769169055474,1,0,0.154351397279188,32.04
"306",0,0,0,0,0.152970734751337,29.83
"308",0,0,0,0,0.133753733476457,17.68
"309",0,0,0,0,0.149655343431705,26.52
"310",0,0,0,0,0.164309369149893,38.12
"312",0,0,0,0,0.282974326204586,85.08
"313",0,0,0,0,0.177583358667534,44.2
"314",0,0,0,0,0.126319344531804,12.71
"315",1.67202830409513e-06,0.0280157123553228,1,0,0.224086834664931,66.85
"317",0,0,0,0,0.12381630089158,11.6
"318",0,0,0,0,0.248220235089152,74.59
"320",0,0,0,0,0.133271579698464,17.13
"324",0,0,0,0,0.211009409861541,62.43
"330",0,0,0,0,0.167231989277114,39.78
"332",7.09647659936841e-06,0.118905192368606,1,0,0.298937299462208,87.85
"334",0,0,0,0,0.0997346003336888,2.21
"336",0,0,0,0,0.1850997643553,51.93
"338",0,0,0,0,0.137817716347236,20.44
"339",0,0,0,0,0.171017901097899,40.33
"340",0,0,0,0,0.202410970762087,57.46
"348",0.000102966551262747,1.7252586426507,1,1,0.551039555112136,99.45
"350",0,0,0,0,0.261112968031521,80.11
"352",0,0,0,0,0.188894901446304,53.04
"356",0,0,0,0,0.136905843770665,19.34
"357",0,0,0,0,0.200308976587035,56.35
"359",0,0,0,0,0.136012096430919,18.78
"360",0,0,0,0,0.141376423423732,22.65
"361",0,0,0,0,0.127237884345909,14.36
"365",5.52855776513581e-06,0.0926338888573138,1,0,0.166960962685789,39.23
"366",0,0,0,0,0.206681958319023,59.67
"368",1.39015934006356e-06,0.0232928498302922,1,0,0.272148562815061,82.87
"370",0.000554653974796389,9.29351864234232,1,1,0.602151914125903,100
"371",0,0,0,0,0.129656777440438,15.47
"372",1.7378836921339e-05,0.291191539680178,1,0,0.149379850401242,25.97
"376",0,0,0,0,0.2520596070617,75.69
"378",1.27682502985643e-06,0.0213938739415615,1,0,0.295418282171645,87.29
"380",5.32857314132708e-05,0.892830414569495,1,0,0.267767493378152,81.22
"384",0,0,0,0,0.184668310991077,50.83
"388",0,0,0,0,0.17427891781558,43.09
"393",0,0,0,0,0.094056228957356,0.55
"394",0,0,0,0,0.109254171840979,4.97
"396",5.16315572077654e-06,0.0865113857012705,1,0,0.256919739807235,77.35
"400",1.49825977127566e-06,0.025104129327719,1,0,0.348739414490088,91.71
"404",1.15775580614537e-05,0.193988065651956,1,0,0.171393859368616,40.88
"405",3.04522153986703e-05,0.510242861979051,1,0,0.234088417127219,68.51
"406",0.000204172487373544,3.421017253786,1,1,0.430591675484728,96.69
"408",6.48753117989116e-05,1.08701992057712,1,1,0.5048393041603,98.9
"412",5.6053057582185e-05,0.939198417881265,1,0,0.314161971331645,89.5
"416",0,0,0,0,0.237785295354028,70.72
"420",0,0,0,0,0.235142326955225,70.17
"422",1.03471759734811e-05,0.173372367592685,1,0,0.346571252810138,91.16
"424",0,0,0,0,0.179848833067344,48.07
"425",0,0,0,0,0.144230006750181,24.31
"427",0,0,0,0,0.144899374403527,24.86
"428",4.70505236588853e-05,0.788356234022008,1,0,0.312707949670265,88.95
"429",8.6787933307624e-06,0.145417740208362,1,0,0.356015601418731,92.82
"430",2.97159379204341e-06,0.0497906146151067,1,0,0.244763877405371,72.93
"438",0,0,0,0,0.258417610774498,77.9
"440",2.32039961922242e-06,0.038879514253628,1,0,0.331192316333027,90.61
"444",0,0,0,0,0.154950221707844,33.15
"446",0,0,0,0,0.0942713692697255,1.1
"448",0,0,0,0,0.15466334403124,32.6
"450",7.86154251325653e-07,0.0131724273555124,1,0,0.260887192849286,79.56
"452",0,0,0,0,0.211131164037728,62.98
"454",9.81999941080004e-06,0.164539247420994,1,0,0.179554689346422,46.96
"456",8.08764854314491e-06,0.135512798832861,1,0,0.258524593266104,78.45
"458",0,0,0,0,0.0956261923680162,1.66
"462",0,0,0,0,0.119370195900758,8.29
"464",0,0,0,0,0.212676676716143,63.54
"466",0,0,0,0,0.160967405287252,34.81
"468",0,0,0,0,0.162419851828719,36.46
"472",2.27369014605428e-06,0.0380968724996921,1,0,0.262751899082096,80.66
"474",0,0,0,0,0.179530827020004,46.41
"476",1.29437355232408e-06,0.0216879086516861,1,0,0.259303528867035,79.01
"480",0,0,0,0,0.209003753153385,60.77
"482",0,0,0,0,0.385940064756497,93.92
"484",8.28998050347313e-06,0.13890297708939,1,0,0.234189206508008,69.06
"488",0.000211867433359845,3.54995011503839,1,1,0.457172764926392,98.34
"496",0.000247626370905205,4.14910989358347,1,1,0.274674652886652,83.98
"500",3.46879019917063e-05,0.581214015354361,1,0,0.349183275336,92.27
"508",4.97784857384638e-06,0.0834064671343624,1,0,0.215204754358983,64.09
"512",0,0,0,0,0.123718003286681,11.05
"515",0,0,0,0,0.174277624797085,42.54
"517",0,0,0,0,0.125699304010988,12.15
"518",2.66762701239113e-06,0.0446974915839624,1,0,0.248472683750821,75.14
"521",0,0,0,0,0.201800084085074,56.91
"522",0,0,0,0,0.109429324797169,5.52
"523",0,0,0,0,0.126325692283182,13.26
"524",0,0,0,0,0.113017003027882,7.18
"532",5.70856084326861e-06,0.0956499349659174,1,0,0.20548663185504,59.12
"533",0,0,0,0,0.180742788987432,49.17
"536",0,0,0,0,0.209824051978428,61.33
"538",0,0,0,0,0.256872022027717,76.8
"539",0,0,0,0,0.126422112042448,13.81
"540",0,0,0,0,0.184756605779501,51.38
"542",0,0,0,0,0.103567697339536,3.31
"544",0,0,0,0,0.17786216238199,45.3
"545",0.000759066177061835,12.7185524450362,1,1,0.284670075257936,85.64
"548",1.49898908537285e-05,0.251163493684403,1,0,0.307031557264134,88.4
"554",0,0,0,0,0.15336442444549,30.39
"555",0,0,0,0,0.104172640945378,3.87
"556",0,0,0,0,0.199603751112782,55.8
"558",0,0,0,0,0.149908384015479,27.07
"566",0,0,0,0,0.197669734506907,55.25
