"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"292",0,0,0,0,0.25489849874545,49.17
"294",0,0,0,0,0.3759808366536,90.61
"296",0,0,0,0,0.186823660523869,13.26
"298",7.25491447906812e-05,0.808741030200588,1,0,0.253365241475877,47.51
"300",3.4933238074525e-05,0.38941800113766,1,0,0.315112782800182,73.48
"304",0.000155083148426503,1.72878819711891,1,1,0.309689518467929,71.82
"306",0,0,0,0,0.267337703851625,53.04
"308",0,0,0,0,0.218462875911179,28.73
"309",0,0,0,0,0.265222410979089,51.38
"310",0,0,0,0,0.284720299607622,64.09
"312",0,0,0,0,0.363138985254179,87.29
"313",0,0,0,0,0.266121646989783,51.93
"314",0,0,0,0,0.171209039161514,7.73
"315",0.000237428019181509,2.64672700671177,1,1,0.375743768129612,90.06
"317",0,0,0,0,0.203966815602334,20.99
"318",0,0,0,0,0.275578268519334,60.22
"320",0,0,0,0,0.226876390844739,33.15
"324",0,0,0,0,0.205500283531999,22.65
"330",0,0,0,0,0.237773741222682,39.23
"332",3.1539895997193e-06,0.0351590746586797,1,0,0.221929863225329,30.39
"334",0,0,0,0,0.137651020348193,2.21
"336",9.3257918763027e-06,0.103959192782188,1,0,0.271143607134903,55.8
"338",0,0,0,0,0.271527693468867,56.91
"339",0,0,0,0,0.248262863178737,44.75
"340",0,0,0,0,0.287317644929112,65.75
"348",1.37996408908836e-05,0.153831390055543,1,0,0.360499500367578,86.19
"350",2.44398687579048e-06,0.0272443247873735,1,0,0.350648446395631,82.87
"352",0,0,0,0,0.229799920509997,35.36
"356",0.00078083534070959,8.70435591879803,1,1,0.197911710501447,18.23
"357",0,0,0,0,0.338566347625197,79.56
"359",0.000480413415220016,5.35540482893638,1,1,0.244482835299174,42.54
"360",0,0,0,0,0.269063806702091,55.25
"361",0,0,0,0,0.207340619455146,23.2
"365",0,0,0,0,0.175449381645689,9.39
"366",0,0,0,0,0.276646812637368,60.77
"368",1.39015934006356e-06,0.0154967904869139,1,0,0.303451693192025,70.72
"370",8.39113426318289e-07,0.00935401042719068,1,0,0.351458446768527,83.43
"371",0,0,0,0,0.195468874840901,16.02
"372",0,0,0,0,0.165101795558644,5.52
"376",9.78720462171556e-05,1.09102787791468,1,1,0.448772113044112,98.34
"378",2.04292004777028e-05,0.22773435425298,1,0,0.411737334172913,96.13
"380",0,0,0,0,0.295549052735514,68.51
"384",0,0,0,0,0.234017315032188,37.57
"388",0,0,0,0,0.242037085332297,40.33
"393",0,0,0,0,0.122528285872295,0.55
"394",0,0,0,0,0.173991214220008,8.84
"396",0.000340768277571252,3.79871173750973,1,1,0.271735766715648,57.46
"400",0.000259948070316328,2.89776910248686,1,1,0.408007137161378,95.58
"404",0,0,0,0,0.178652243524554,11.05
"405",1.95764241848594e-05,0.218228037126918,1,0,0.314405747468917,72.93
"406",0,0,0,0,0.283973199916403,62.98
"408",3.30821126391801e-05,0.368782594670351,1,0,0.2842126785447,63.54
"412",1.34527338197244e-05,0.149964246164011,1,0,0.283064776945171,62.43
"416",0,0,0,0,0.27141942003362,56.35
"420",0,0,0,0,0.286531616176635,64.64
"422",0,0,0,0,0.296116912425541,69.61
"424",0,0,0,0,0.215693397667277,27.62
"425",0,0,0,0,0.202529372097492,20.44
"427",0,0,0,0,0.220322336011379,29.83
"428",0.000181749451390894,2.02605060308228,1,1,0.36368162951903,87.85
"429",2.26403304280758e-06,0.0252382908266007,1,0,0.3183577172082,74.59
"430",0.000130007228401899,1.44925457267114,1,1,0.389259630866061,92.27
"438",0.000208131705743394,2.32014657934244,1,1,0.341604757788702,81.22
"440",3.36457944787251e-05,0.375066233615156,1,0,0.359854790549179,85.64
"444",0,0,0,0,0.213456765618709,25.41
"446",0,0,0,0,0.132419460981715,1.1
"448",0,0,0,0,0.221934138919745,30.94
"450",0.000514931034618302,5.74018972409654,1,1,0.292825828580516,66.85
"452",0,0,0,0,0.268074100747688,54.7
"454",0,0,0,0,0.22880521450749,34.81
"456",0,0,0,0,0.328516505590562,77.35
"458",0,0,0,0,0.196920434948613,17.13
"462",0,0,0,0,0.1992912318886,18.78
"464",0.000248789576951851,2.7733798840459,1,1,0.315773722971898,74.03
"466",0,0,0,0,0.293434179622457,67.4
"468",0.0033801184651043,37.6798444358728,1,1,0.275564445368112,59.67
"472",7.57896715351425e-07,0.00844864777010693,1,0,0.248003846686828,44.2
"474",0,0,0,0,0.267873047300458,54.14
"476",6.08355569592318e-05,0.678163900484121,1,0,0.351889046840481,84.53
"480",0,0,0,0,0.22225992412144,31.49
"482",6.75552847885151e-06,0.0753072014466744,1,0,0.372928864199213,89.5
"484",3.46671911963422e-05,0.386452245621671,1,0,0.253655871600644,48.07
"488",2.21324004459477e-06,0.0246720762720374,1,0,0.264410742923792,50.83
"496",0,0,0,0,0.236966126115534,38.67
"500",1.46054324175605e-05,0.162813944864312,1,0,0.263844992929857,50.28
"508",0,0,0,0,0.243040577710269,41.44
"512",0,0,0,0,0.20441312522158,22.1
"515",0.000186471270275762,2.07868704256598,1,1,0.378543973497066,91.16
"517",0,0,0,0,0.177325038926398,10.5
"518",0,0,0,0,0.339336699899084,80.11
"521",0.000168819619251466,1.88191539935339,1,1,0.319995697585381,75.69
"522",0,0,0,0,0.14388995460792,3.31
"523",0,0,0,0,0.178793086218156,11.6
"524",0,0,0,0,0.193462921909431,14.92
"532",0,0,0,0,0.302807987964738,70.17
"533",0,0,0,0,0.175713657825795,9.94
"536",2.1414789481912e-06,0.0238721200051345,1,0,0.218578221727121,29.28
"538",9.85670810591033e-05,1.09877577343742,1,1,0.343065939072069,82.32
"539",0.00267376597632795,29.8057855326849,1,1,0.248834929072601,45.3
"540",0,0,0,0,0.251340911666349,46.96
"542",0,0,0,0,0.155164280969817,4.97
"544",0,0,0,0,0.196507722673086,16.57
"545",2.14425473746281e-06,0.023903063094562,1,0,0.216987518478891,28.18
"548",1.55316941375982e-05,0.173139440221424,1,0,0.199642726549558,19.89
"554",0,0,0,0,0.279919180040346,61.33
"555",0,0,0,0,0.135153559615861,1.66
"556",0,0,0,0,0.272447197802985,58.56
"558",0,0,0,0,0.249771648485172,45.86
"566",0,0,0,0,0.318831641008256,75.14
