"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.205835872503979,17.68
"104",6.7054689805005e-06,0.0552579852511939,1,0,0.279186305856219,53.04
"105",0,0,0,0,0.238353316273056,34.25
"106",0.000310826269260128,2.56143656057563,1,1,0.353840307178076,82.32
"107",0,0,0,0,0.252929138804115,43.65
"108",0.000544473256154249,4.4868591959388,1,1,0.283916705680753,58.01
"118",0.000230461089787641,1.89916850521453,1,1,0.322448950103653,74.03
"120",4.12779658218443e-06,0.034016073047474,1,0,0.338751127000047,78.45
"122",0.000183242600152684,1.51005349902784,1,1,0.420508744854607,96.13
"132",0,0,0,0,0.259840483833074,46.96
"142",4.5283975812319e-06,0.0373173192632646,1,0,0.326272568680061,75.14
"144",0,0,0,0,0.178826261842801,8.84
"145",0.000106346210086938,0.876370813971876,1,0,0.160953073851732,4.42
"146",7.92107092878957e-05,0.65275437382464,1,0,0.256957832420092,45.86
"147",0.000738847947632829,6.08864929684938,1,1,0.37184372437258,88.4
"148",6.4090678664556e-05,0.528154225555854,1,0,0.358511459939925,83.43
"150",8.28129917021382e-06,0.0682439824476294,1,0,0.277110364572364,51.38
"152",0,0,0,0,0.148618363189015,2.21
"154",4.94665853216152e-05,0.407640964424343,1,0,0.183266820059857,11.05
"160",0.00015424026609799,1.27105298286635,1,1,0.366097523764491,86.74
"161",0,0,0,0,0.206807657786001,19.34
"162",0.000219321677417178,1.80737157255195,1,1,0.283249733147202,57.46
"163",0,0,0,0,0.27389902097959,50.83
"164",0,0,0,0,0.254703153785211,44.75
"166",0,0,0,0,0.162428788017151,4.97
"168",0.000103934898259283,0.856499834955186,1,0,0.244991062222949,39.23
"169",0,0,0,0,0.193861270649492,14.36
"170",3.41158369126532e-06,0.0281139532288287,1,0,0.24059244893622,37.57
"172",0.000122789290708236,1.01187386515265,1,1,0.437229937117239,97.79
"174",1.90789529470623e-05,0.157224573497065,1,0,0.350295009938835,81.22
"176",0.00031817368305924,2.62198464222755,1,1,0.496910341232831,100
"178",0.000216470094328484,1.78387243524838,1,1,0.43103440847865,97.24
"184",0.000313596559882882,2.58426578830285,1,1,0.483960080936076,99.45
"190",8.92104429744546e-06,0.0735159517771259,1,0,0.238877730930251,34.81
"192",1.47344845877291e-05,0.121422965999898,1,0,0.313872473407796,70.72
"194",0,0,0,0,0.192231630366222,13.26
"198",0.00038674222028495,3.18703970843284,1,1,0.353096307786577,81.77
"204",0,0,0,0,0.219557797882624,24.86
"206",0.000119185514389088,0.982176103628264,1,0,0.4083122953952,95.58
"209",0.000821882194089996,6.77291242287636,1,1,0.319317040113944,72.38
"212",0.000208307689394298,1.71660822855693,1,1,0.363319681554471,85.64
"216",2.32513259068598e-05,0.191607988608735,1,0,0.365511876982832,86.19
"218",5.84826315722142e-05,0.481939802013253,1,0,0.298466624494049,65.75
"220",2.25063454312701e-05,0.185468802781125,1,0,0.349259220887387,80.66
"221",0,0,0,0,0.204715871054829,17.13
"222",8.97988505747126e-06,0.0740008428204117,1,0,0.215598081773442,23.2
"228",0.000592658679581953,4.88394244616835,1,1,0.249084737603864,41.99
"232",0.000928924270968078,7.65501768987361,1,1,0.29679598797918,64.64
"233",0,0,0,0,0.1885254958389,12.15
"236",0,0,0,0,0.22053947805572,25.41
"238",3.81640289966275e-05,0.314499605852233,1,0,0.229555679894796,29.28
"240",1.23186843645099e-05,0.10151499930992,1,0,0.296032393438486,64.09
"241",0,0,0,0,0.294185938116678,62.98
"242",0,0,0,0,0.176241788128802,7.73
"244",0,0,0,0,0.272575171753242,50.28
"246",6.29794309178622e-06,0.0518996728626736,1,0,0.17777612976728,8.29
"248",0,0,0,0,0.217289352483641,23.76
"250",0,0,0,0,0.225205456852022,25.97
"258",2.96005114968387e-06,0.0243929937261155,1,0,0.381440484346563,92.82
"260",0.000417288026826134,3.43875957057029,1,1,0.238190261316949,33.7
"264",0,0,0,0,0.195409412359592,14.92
"266",0.000194055558233156,1.5991602087703,1,1,0.425221962739571,96.69
"267",0.00102340375440232,8.43359796775299,1,1,0.333112110060208,77.9
"268",0.000134646361830598,1.1095848325894,1,1,0.404920170716915,94.48
"273",9.28005345310789e-06,0.07647445068098,1,0,0.376770657055202,90.61
"274",0,0,0,0,0.193146447638715,13.81
"276",9.15338675309865e-05,0.754306241177251,1,0,0.340613424409037,79.01
"277",0.000422274601334388,3.47985260394832,1,1,0.247226437176657,39.78
"279",0,0,0,0,0.175648625019818,7.18
"284",0,0,0,0,0.236830215129921,33.15
"288",2.72288103019014e-05,0.224385378926579,1,0,0.344278778324,80.11
"290",0.000119686106249647,0.986301347921855,1,0,0.240310521408711,37.02
"292",0.00147126113125198,12.1242714160328,1,1,0.290320214846555,60.22
"294",3.87684106682359e-05,0.319480154355692,1,0,0.378275447241876,91.16
"296",0,0,0,0,0.186735654442897,11.6
"298",0,0,0,0,0.247382552455805,40.33
"300",0,0,0,0,0.325955157375888,74.59
"304",1.19294729558848e-05,0.098307611677535,1,0,0.28496620407934,58.56
"306",0,0,0,0,0.279466981049782,53.59
"308",0,0,0,0,0.233424319071479,30.94
"309",0.00136985066825281,11.2885747801941,1,1,0.298625763353376,66.3
"310",0.00012063677658533,0.994135569143466,1,0,0.28742190120983,59.12
"312",0.000208655798631887,1.71947690413688,1,1,0.396480699988267,93.92
"313",0,0,0,0,0.26707782310242,49.72
"314",0.00179196872200049,14.7671373171445,1,1,0.211795334642463,20.44
"315",0.00012373009450304,1.0196267788368,1,1,0.359583857041766,83.98
"317",0,0,0,0,0.228770547068771,28.18
"318",0,0,0,0,0.287607140723662,59.67
"320",1.43161873129948e-05,0.117975889485921,1,0,0.233078704770335,30.39
"324",0,0,0,0,0.214153050757999,22.1
"330",0,0,0,0,0.24840176012795,40.88
"332",4.73098439957894e-06,0.0389867833160938,1,0,0.239252015557483,35.91
"334",0,0,0,0,0.137674288480472,0.55
"336",6.99434390722702e-06,0.0576385266401576,1,0,0.281023154133066,55.8
"338",0,0,0,0,0.282773224018676,56.91
"339",0,0,0,0,0.262575015086001,48.62
"340",2.15156946234431e-06,0.0177305113129114,1,0,0.294620415066222,63.54
"348",0.000109123314121756,0.899256189214574,1,0,0.373673601599829,89.5
"350",0.000144195225671638,1.18827447813519,1,1,0.379543062197493,92.27
"352",0,0,0,0,0.248769467552048,41.44
"356",0,0,0,0,0.17479317142145,6.63
"357",0.000796561947198318,6.56425500706164,1,1,0.368140279643052,87.85
"359",0,0,0,0,0.24218721364861,38.12
"360",1.11408199643494e-05,0.0918085322691738,1,0,0.277680317356877,51.93
"361",0,0,0,0,0.219060063497008,24.31
"365",5.52855776513581e-06,0.0455593731526658,1,0,0.191328980849702,12.71
"366",0,0,0,0,0.301891525887714,66.85
"368",3.33638241615254e-05,0.274942395349563,1,0,0.315713456633468,71.27
"370",5.09062145299762e-05,0.419504565582462,1,0,0.357586162186948,82.87
"371",0.000219542181371114,1.80918868695064,1,1,0.212943244194201,21.55
"372",4.34470923033476e-06,0.0358035924509854,1,0,0.173489303970897,5.52
"376",0.000324145033801772,2.67119295446046,1,1,0.460202432822192,98.9
"378",0.000463913094181168,3.82298434168363,1,1,0.44077204740875,98.34
"380",1.66517910666471e-05,0.137222978413968,1,0,0.302978722043701,67.4
"384",0,0,0,0,0.24245052668104,38.67
"388",0,0,0,0,0.238924663044633,35.36
"393",0,0,0,0,0.145431113855965,1.66
"394",0,0,0,0,0.179781355865691,9.94
"396",0,0,0,0,0.253494416209068,44.2
"400",0.000113118612731313,0.932180381733095,1,0,0.378387083186048,91.71
"404",0,0,0,0,0.174473163336468,6.08
"405",0.000232016879227964,1.91198935192896,1,1,0.320555979173775,72.93
"406",0.000483566417463656,3.98494214824999,1,1,0.311406491588241,70.17
"408",3.37695331615527e-05,0.278285735241966,1,0,0.280714915084779,55.25
"412",2.2421223032874e-05,0.184767331750717,1,0,0.294023340599911,62.43
"416",2.39733113956505e-05,0.1975576788701,1,0,0.281039278011781,56.35
"420",0.000178306195015044,1.46937389808078,1,1,0.326593164416236,75.69
"422",8.08961030653979e-05,0.666643255388405,1,0,0.306231375288193,69.06
"424",0,0,0,0,0.226504620202028,26.52
"425",0,0,0,0,0.212447360266588,20.99
"427",0,0,0,0,0.234173951839145,32.04
"428",9.03370054250598e-05,0.744443219099402,1,0,0.344126193106166,79.56
"429",2.67910576732231e-05,0.220777976018666,1,0,0.330032453283428,76.24
"430",3.71449224005426e-06,0.0306101419622513,1,0,0.37433373261554,90.06
"438",4.42279874704713e-05,0.364471073751932,1,0,0.309571926523323,69.61
"440",0.000169969272108042,1.40067153522218,1,1,0.40578109533073,95.03
"444",0.00177774719287984,14.649941480629,1,1,0.240208556087262,36.46
"446",0,0,0,0,0.142491083724747,1.1
"448",0,0,0,0,0.233815830893749,31.49
"450",8.09738878865422e-05,0.667284259397529,1,0,0.260212803796146,47.51
"452",0,0,0,0,0.2796921024702,54.14
"454",9.81999941080004e-06,0.0809240016152038,1,0,0.251821392543703,42.54
"456",0.000169840619406043,1.39961134254509,1,1,0.368126199122651,87.29
"458",0,0,0,0,0.202665377052908,16.57
"462",0,0,0,0,0.206661275708234,18.78
"464",3.52893016952981e-06,0.0290809743252017,1,0,0.304086108158691,68.51
"466",0.00102847592723533,8.4753963941439,1,1,0.317440660386367,71.82
"468",0,0,0,0,0.252201235076092,43.09
"472",0.000127326648179039,1.04926502048126,1,1,0.290395813431683,60.77
"474",0,0,0,0,0.27804945518197,52.49
"476",8.1545533796417e-05,0.671995041200953,1,0,0.372114564737341,88.95
"480",0,0,0,0,0.227309724691347,27.07
"482",3.07069476311432e-05,0.253047782973152,1,0,0.392261940904386,93.37
"484",0.000116813361639849,0.962627824154864,1,0,0.263472857825158,49.17
"488",6.53911831357547e-05,0.538871336782166,1,0,0.280139314568805,54.7
"496",0,0,0,0,0.231988685872777,29.83
"500",0.000162120299834922,1.3359902436725,1,1,0.292466810643218,61.33
"508",5.47563343123102e-05,0.45123237802425,1,0,0.258251444464075,46.41
"512",6.28403854210306e-05,0.517850891693404,1,0,0.227802594284989,27.62
"515",4.78131462245544e-05,0.394015412877565,1,0,0.35964973493132,84.53
"517",0,0,0,0,0.197707210242524,15.47
"518",8.00288103717338e-06,0.0659496127124248,1,0,0.360370582431084,85.08
"521",0,0,0,0,0.298063222599829,65.19
"522",0,0,0,0,0.157718398235217,3.87
