"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.218594006749379,23.2
"104",2.17927741866266e-05,0.178315612063469,1,0,0.27149959228191,47.51
"105",0,0,0,0,0.234440204064341,28.73
"106",8.45785766694225e-05,0.692049600345061,1,0,0.32096187513322,74.03
"107",0,0,0,0,0.253390881033944,38.12
"108",0,0,0,0,0.280764441958043,56.35
"118",0.000230461089787641,1.88570807600601,1,1,0.31219746741118,72.38
"120",0,0,0,0,0.346941420913563,83.98
"122",0.00059295565420327,4.85175726138782,1,1,0.443143227540639,99.45
"132",9.57453876125008e-05,0.783420102836386,1,0,0.258419693320565,40.88
"142",0.000129814063995315,1.06218116507516,1,1,0.359118794764165,88.4
"144",0,0,0,0,0.18892877411521,11.05
"145",0,0,0,0,0.161589828980392,4.42
"146",8.8011899208773e-06,0.0720142169229259,1,0,0.262685296519634,44.2
"147",1.69363426391479e-05,0.13857869943284,1,0,0.358328576952536,87.85
"148",9.64575431406362e-06,0.0789247192485292,1,0,0.335159493883807,80.11
"150",8.28129917021382e-06,0.0677603006194392,1,0,0.284516356012607,59.12
"152",0,0,0,0,0.160376202452637,2.76
"154",0,0,0,0,0.186827996188363,8.84
"160",0,0,0,0,0.331942750140946,79.01
"161",0,0,0,0,0.207300143350813,17.68
"162",1.12472655085732e-05,0.0920288080822824,1,0,0.272256223062431,48.62
"163",1.09606658239132e-05,0.0896837556465671,1,0,0.284242284707262,58.56
"164",0.00119216258292543,9.75466449718762,1,1,0.290991809696262,62.43
"166",0,0,0,0,0.166144287692653,4.97
"168",0,0,0,0,0.240778751322502,32.04
"169",6.69187272058085e-06,0.0547550931240992,1,0,0.183733880273784,7.18
"170",0,0,0,0,0.252246447377364,37.57
"172",0.000297792719054086,2.43663750706691,1,1,0.456954664313593,100
"174",0.000131432786968651,1.07542608631739,1,1,0.391261299662571,93.37
"176",1.38421148879939e-05,0.113260715105292,1,0,0.43301290689896,98.34
"178",5.0017711189536e-05,0.40926128580037,1,0,0.38058155638093,92.27
"184",2.01635689941616e-05,0.164984921873063,1,0,0.441074379971046,98.9
"190",4.46052214872273e-06,0.036497452332629,1,0,0.246591198794819,34.25
"192",0.000232068132256734,1.89885742353902,1,1,0.365375147153426,88.95
"194",1.60775581404696e-05,0.131551843549278,1,0,0.218450620532095,22.65
"198",2.35036708460467e-05,0.192314728577467,1,0,0.328123964619889,76.24
"204",0,0,0,0,0.234165880705805,27.62
"206",2.00778465099897e-05,0.164283512447085,1,0,0.405640440770599,96.69
"209",4.19327650045916e-05,0.343107609580788,1,0,0.292707874272066,64.09
"212",2.65118877410925e-05,0.216928943925458,1,0,0.330586971683554,78.45
"216",1.02305833990183e-05,0.083709982260166,1,0,0.349891456392113,84.53
"218",8.22412006484262e-05,0.672924424622265,1,0,0.290068481689117,61.33
"220",8.73090986557891e-05,0.714391625049309,1,0,0.335195769405045,80.66
"221",0,0,0,0,0.201242939735528,16.02
"222",0.00129310344827586,10.5805956995687,1,1,0.260544772696177,42.54
"228",0.000172062197297986,1.40786922130381,1,1,0.2649525045953,45.86
"232",0,0,0,0,0.273849933479951,50.28
"233",0,0,0,0,0.186898634260944,9.39
"236",0,0,0,0,0.213453336627495,19.89
"238",0,0,0,0,0.231239135379916,26.52
"240",0,0,0,0,0.283876332883863,58.01
"241",1.17936349752039e-05,0.0964993819073818,1,0,0.295578375322246,66.3
"242",3.05213038701013e-05,0.249735299139292,1,0,0.183447399033516,6.63
"244",9.0183015156383e-05,0.737906950607869,1,0,0.269217130503356,46.41
"246",0,0,0,0,0.19781706093351,14.36
"248",0,0,0,0,0.213966292113978,20.44
"250",0,0,0,0,0.248124358346095,35.36
"258",0.000301925217267754,2.47045096018724,1,1,0.404844128852017,96.13
"260",0,0,0,0,0.208943596402677,18.78
"264",0,0,0,0,0.207944714252363,18.23
"266",5.32701532404742e-05,0.435873831318779,1,0,0.396658054127142,95.03
"267",0,0,0,0,0.302797134514889,69.06
"268",6.29996738840411e-05,0.515483954095458,1,0,0.391081661063666,92.82
"273",0.000192229678671521,1.57288615554558,1,1,0.413278489112,97.24
"274",0,0,0,0,0.210634136474546,19.34
"276",5.25194321899103e-05,0.429731185941286,1,0,0.323875408374077,74.59
"277",0,0,0,0,0.24022402156895,30.94
"279",0,0,0,0,0.197324828925074,13.81
"284",0,0,0,0,0.255777257036077,39.78
"288",7.13764930244018e-06,0.0584025830378242,1,0,0.343434839244346,82.87
"290",0.0030531248235759,24.9816667194302,1,1,0.279190784890566,55.25
"292",3.51976347189469e-05,0.287998568899362,1,0,0.278293998660427,54.14
"294",6.78447186694128e-05,0.555127696511173,1,0,0.367536400574979,89.5
"296",2.6077999295894e-05,0.213378726637366,1,0,0.181069652824338,5.52
"298",0,0,0,0,0.274139058858959,51.38
"300",0.000217487578980107,1.77955456381678,1,1,0.355146441633139,86.74
"304",3.97649098529494e-06,0.0325369509102179,1,0,0.292374215972873,63.54
"306",0,0,0,0,0.279794340160989,55.8
"308",0,0,0,0,0.231949843428378,27.07
"309",0,0,0,0,0.282041288326048,57.46
"310",0.00038046983384604,3.11312872390409,1,1,0.304759997760406,70.72
"312",6.97942741068332e-05,0.571079597269573,1,0,0.373576929155814,91.16
"313",0,0,0,0,0.260467489630234,41.99
"314",5.43020824848633e-06,0.0444317414189121,1,0,0.190803232836224,12.15
