"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"192",0.000703571639064066,0.505070326749538,1,0,0.30779662979739,68.51
"194",0.000337628720949862,0.24237226025344,1,0,0.185752644382168,9.94
"198",0.00187032241338541,1.34264131753829,1,1,0.329040843147098,76.24
"204",0.000641017936483135,0.46016513551134,1,0,0.237132015340924,33.15
"206",0.00142317756697938,1.02165112813968,1,1,0.44440895627472,98.9
"209",0.00060383181606612,0.433470475086207,1,0,0.283235589940812,58.56
"212",0.00175167829717932,1.25747071199934,1,1,0.321842909512869,72.38
"216",0.00127184752710523,0.913016401492753,1,0,0.41480266730867,95.58
"218",0.00344499251605074,2.47304382258226,1,1,0.301635963924075,64.64
"220",0.00114083888910231,0.818969723188368,1,0,0.344798880620349,81.22
"221",0.000330287349994495,0.237102137892981,1,0,0.185396311236972,9.39
"222",0.00021551724137931,0.154712551615082,1,0,0.2125595954488,19.89
"228",0.000356869742543971,0.256184740069226,1,0,0.238588819507329,34.25
"232",0.000442758297377308,0.317841233943006,1,0,0.265205209473908,48.62
"233",0.00034841308726659,0.250113992746556,1,0,0.232443350068383,30.39
"236",0.00197246763920279,1.41596792667808,1,1,0.226410343723402,27.07
"238",0.000785375544088492,0.563794588425346,1,0,0.240999179908143,35.91
"240",0.00098549474916079,0.707453409621121,1,0,0.273926381308035,52.49
"241",0.00168648980145416,1.21067409171485,1,1,0.292416542898043,61.33
"242",0.000320473690636064,0.230057243153669,1,0,0.180888240783519,8.29
"244",0.000620008229200133,0.445082975951222,1,0,0.273973740294122,53.04
"246",0.000651837109999874,0.467931854918234,1,0,0.172650730990998,6.08
"248",0.00198467310840371,1.42472982095461,1,1,0.209040211817648,18.23
"250",0.000158702868554349,0.113927431446018,1,0,0.225300679215885,25.41
"258",0.000642331099481399,0.461107810894746,1,0,0.336489339515491,78.45
"260",0.00124521407208277,0.893897143291043,1,0,0.225190242708042,24.86
"264",0.000278126137788745,0.199657364639392,1,0,0.213124175136923,20.44
"266",0.00121506682867558,0.872255455035214,1,0,0.372669119216154,88.4
"267",0.000538127795742064,0.386303777096541,1,0,0.290928478732722,60.22
"268",0.00119328794062713,0.856621126571516,1,0,0.352955308514986,83.43
"273",0.000666838126701896,0.478700578366701,1,0,0.341709871271158,80.11
"274",0.000628856301778114,0.451434708539547,1,0,0.201233628556539,16.02
"276",0.0007442753818913,0.534290169546254,1,0,0.307230172932706,67.4
"277",0.000522084961649788,0.374787168115893,1,0,0.229438442777898,28.73
"279",0.000367595079881239,0.263884097650834,1,0,0.17241830457545,5.52
"284",0.00129736329988171,0.931333313343586,1,0,0.255428723764959,42.54
"288",0.00103363736194597,0.74201336602063,1,0,0.369603192157387,87.29
"290",0.000397448201885621,0.285314646081275,1,0,0.216701909674602,22.65
"292",0.00182323747844145,1.30884063235325,1,1,0.302661898236882,65.75
"294",0.00091174994375119,0.654514503479516,1,0,0.355834645950899,85.08
"296",0.000312935991550728,0.224646183456842,1,0,0.192987960640696,12.15
"298",0.000946040848070483,0.679130786012055,1,0,0.247137080735899,39.23
"300",0.00172975872401277,1.24173539043895,1,1,0.381566997076388,90.61
"304",0.000632262066661895,0.453879592169268,1,0,0.256865099892178,43.65
"306",0.000279613624809354,0.200725181353172,1,0,0.266605384890812,50.28
"308",0.000753108018862459,0.540630821433556,1,0,0.227042084230254,28.18
"309",0.000928254071250259,0.666362259423402,1,0,0.259028918871394,44.75
"310",0.000412948966003628,0.296442121327953,1,0,0.266050399750639,49.72
"312",0.00153111188821865,1.09913353344005,1,1,0.389033082449478,91.16
"313",0.000251146904195828,0.180289883675614,1,0,0.262092673208788,46.41
"314",0.00144986560234585,1.04080956772769,1,1,0.221664899982802,23.76
"315",0.000723988255673192,0.519726726537922,1,0,0.322215140206238,72.93
"317",0.00153601966105166,1.10265665786798,1,1,0.223205260633002,24.31
"318",0.00083249953098618,0.597623307689552,1,0,0.300624275993667,63.54
"320",0.000665702710054258,0.477885501087603,1,0,0.216854378405762,23.2
"324",0.000270172910662824,0.193948011390665,1,0,0.226508259283193,27.62
"330",0.00161223916548346,1.15737206689053,1,1,0.255410159226569,41.99
"332",0.00162115065425572,1.16376932382376,1,1,0.304474726371676,66.3
"334",0.000222705478554772,0.159872744404822,1,0,0.141140992362245,0.55
"336",0.000781035069640351,0.560678708355639,1,0,0.267199710190467,50.83
"338",0.000317091216573301,0.227629079218047,1,0,0.258492670852533,44.2
"339",0.000477862885827886,0.343041632843006,1,0,0.262833110054624,46.96
"340",0.00137700445590036,0.988505010523645,1,0,0.292377625588006,60.77
"348",0.00162803917187294,1.16871435806132,1,1,0.434767482429815,97.79
"350",0.000983704717505667,0.706168406328283,1,0,0.342708576119476,80.66
"352",0.0010374510024615,0.744751049796298,1,0,0.261405769272494,45.86
"356",0.000362348426080921,0.260117702017274,1,0,0.175894273939218,7.18
"357",0.000713916447157874,0.512496515234127,1,0,0.320214854361549,71.82
"359",0.000610254878792994,0.438081374971982,1,0,0.234911412930459,32.04
"360",0.00133689839572193,0.959714223922435,1,0,0.25669252333488,43.09
"361",0.000115433452614568,0.0828657785402264,1,0,0.208273024367865,17.68
"365",0.000812697991474964,0.583408450984444,1,0,0.215443638779869,22.1
"366",0.00147543331900874,1.05916376834093,1,1,0.324366569781656,74.03
"368",0.000841046400738453,0.603758816938061,1,0,0.314046522369091,70.17
"370",0.00189080225397054,1.35734310368458,1,1,0.451767939828755,99.45
"371",0.00108307476143083,0.777502806079191,1,0,0.196172839618396,14.36
"372",0.000751634696847913,0.53957317329941,1,0,0.174481811468985,6.63
"376",0.00241088480819324,1.73069281111085,1,1,0.405952384743604,95.03
"378",0.00138450394070765,0.9938886374804,1,0,0.39874270735361,94.48
"380",0.000492893015572755,0.353831255562062,1,0,0.325213510933393,75.14
"384",0.000305732063030383,0.219474726380358,1,0,0.246286710803034,38.12
"388",0.000371097373997793,0.266398276357887,1,0,0.240050027616888,34.81
"393",0.000793513886493014,0.569636829682994,1,0,0.141688853991939,1.1
"394",0.00203224185961547,1.45887782150442,1,1,0.185942549626128,10.5
"396",0.000774473358116481,0.555968277179354,1,0,0.292601012351923,61.88
"400",0.0016158731633208,1.15998079125235,1,1,0.398630084392989,93.92
"404",0.000196818487044713,0.141289347157683,1,0,0.194441147724614,13.81
"405",0.00112310670601286,0.806240387595926,1,0,0.300712831724131,64.09
"406",0.0015074991172994,1.08218272237621,1,1,0.351580123550537,82.32
"408",0.00233422231128137,1.67565939274251,1,1,0.349771466792083,81.77
"412",0.00251341910198517,1.80429871901444,1,1,0.356557776704528,85.64
"416",0.000768407717892166,0.551613958841401,1,0,0.301969302654965,65.19
"420",0.000495102638585461,0.355417469324892,1,0,0.318906012492544,71.27
"422",0.00155207639602217,1.11418324581981,1,1,0.371670837891616,87.85
"424",0.000158005113620041,0.113426536735238,1,0,0.230219894002058,29.83
"425",0.000431656817945016,0.309871856650127,1,0,0.212458391437832,19.34
"427",0.000328016295003042,0.235471824186582,1,0,0.229484300269392,29.28
"428",0.00170080921523491,1.22095351543739,1,1,0.366132400289753,86.74
"429",0.00108711319938811,0.780401864349012,1,0,0.378984471556732,90.06
"430",0.00113366303166456,0.813818417394385,1,0,0.361513307612898,86.19
"438",0.000673826397344239,0.483717221933287,1,0,0.327260184736853,75.69
"440",0.00247122559447188,1.77400942444481,1,1,0.415588229177792,96.13
"444",0.000401426785488995,0.288170736931142,1,0,0.246863477207349,38.67
"446",0.000578107326881991,0.415003732772693,1,0,0.14859056485488,1.66
"448",0.000232425087606379,0.166850123604051,1,0,0.232871194610515,30.94
"450",0.000767286549293837,0.55080910975588,1,0,0.276345637936747,55.25
"452",0.000718016307822443,0.515439666791851,1,0,0.300492474160906,62.98
"454",0.00159083990454961,1.14201025991599,1,1,0.278991500204632,55.8
"456",0.00317574999460823,2.27976370620245,1,1,0.377064673483898,89.5
"458",0.000635243298183204,0.456019717630531,1,0,0.184589729628578,8.84
"462",0.000452463411909284,0.324808208015934,1,0,0.190560442410694,11.6
"464",0.00175034936408678,1.25651671579766,1,1,0.307766762378032,67.96
"466",0.000546377836343768,0.392226202718959,1,0,0.275171112084817,54.7
"468",0.000313868143188257,0.225315343647512,1,0,0.24331625637171,37.02
"472",0.00219183730079632,1.57344600070529,1,1,0.324846653550526,74.59
"474",0.000342686057487089,0.246002751415275,1,0,0.271940951026839,51.38
"476",0.00139080438197222,0.998411511558152,1,0,0.354896092179167,84.53
"480",0.000876773473617089,0.629406076393575,1,0,0.25230742739826,40.88
"482",0.00545478217719628,3.91580396880269,1,1,0.433845850425253,97.24
"484",0.00127439609376119,0.914845931454163,1,0,0.285741315726605,59.12
"488",0.00263295083850611,1.89010651721091,1,1,0.332821495896383,77.35
"496",0.000465928566308477,0.334474387768689,1,0,0.235862118152083,32.6
"500",0.00303866021447347,2.18135158126405,1,1,0.332484100103099,76.8
"508",0.000318582308726169,0.228699483934565,1,0,0.259602172618744,45.3
"512",0.000701717637201508,0.503739401404449,1,0,0.215434905200841,21.55
"515",0.000628742872852891,0.451353281743547,1,0,0.308718327921086,69.61
"517",0.00271415646873958,1.94840129761235,1,1,0.208097464305564,17.13
"518",0.00243821108932549,1.75030942578661,1,1,0.393008826698725,92.27
"521",0.000783805375096091,0.562667417115401,1,0,0.283070894178497,57.46
"522",0.000403676218493901,0.289785528943367,1,0,0.156955099528371,3.31
"523",0.000996486961221457,0.715344347556832,1,0,0.17603830556798,7.73
"524",0.000327352514421205,0.23499531851645,1,0,0.194229778358854,13.26
"532",0.00193234784544642,1.38716728120492,1,1,0.304999607524738,66.85
"533",0.00114098775666653,0.819076590186878,1,0,0.206602929868996,16.57
"536",0.000663858473939272,0.476561586242998,1,0,0.263671894868234,47.51
"538",0.000584361980564684,0.419493737491225,1,0,0.336070029726738,77.9
"539",0.000737590614159435,0.52949140047269,1,0,0.209128457954923,18.78
"540",0.00112653116623121,0.808698691975168,1,0,0.265267829813946,49.17
"542",7.60600874691006e-05,0.0546009689670265,1,0,0.149599361720173,2.21
"544",0.000524570190875863,0.376571230274696,1,0,0.22540997147001,25.97
"545",0.00284757029135061,2.04417457674665,1,1,0.252129838952802,40.33
"548",0.00198191641239538,1.42275088195767,1,1,0.253732823144549,41.44
"554",0.000564877460105529,0.405506458060868,1,0,0.273899209776486,51.93
"555",0.000211550666384599,0.151865081339958,1,0,0.152751185780026,2.76
"556",0.000991321734308973,0.711636405537034,1,0,0.290449281431878,59.67
"558",0.00120443464128163,0.86462296665313,1,0,0.23794050667972,33.7
"566",0.00301539135778357,2.16464765461474,1,1,0.336579804139583,79.01
