"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"427",0,0,0,0,0.237898161816351,32.6
"428",4.9470264875628e-05,0.312595273227025,1,0,0.341645902779506,80.11
"429",4.37713054942799e-05,0.276584393370187,1,0,0.313616441866178,71.82
"430",0.00013075012684991,0.826190676962632,1,0,0.389342934011881,89.5
"438",0,0,0,0,0.297600575272484,62.98
"440",7.88935870535624e-05,0.498516886110676,1,0,0.358039241440136,84.53
"444",0,0,0,0,0.222935586367079,26.52
"446",0,0,0,0,0.13158766996014,1.1
"448",0,0,0,0,0.240013941946951,33.7
"450",0.000231915504141068,1.46543970534259,1,1,0.271155718572749,53.59
"452",0,0,0,0,0.267590580651022,51.93
"454",0,0,0,0,0.233304969114122,31.49
"456",0.000390903012918671,2.47005821448066,1,1,0.357083987986097,83.98
"458",0.000457375174691907,2.89008595485633,1,1,0.228884910930342,29.83
"462",0,0,0,0,0.206615720110923,18.78
"464",6.88141383058312e-05,0.434826343050191,1,0,0.300458617605828,64.64
"466",0.000123202845450065,0.778500524155952,1,0,0.327107734092747,74.59
"468",0,0,0,0,0.256168752390335,44.75
"472",1.97053145991371e-05,0.124514963011173,1,0,0.242494078540148,34.81
"474",0.000667336006685384,4.21679734014971,1,1,0.301980764956778,65.75
"476",0.000248519722046223,1.57035929786615,1,1,0.398404751201309,91.16
"480",0,0,0,0,0.223106950259117,27.07
"482",2.82503918206518e-05,0.178510039761235,1,0,0.378041277975259,88.4
"484",3.76817295612415e-06,0.0238105265404921,1,0,0.251787030677349,41.99
"488",9.65777474004993e-06,0.0610260474897578,1,0,0.251694763896663,41.44
"496",0,0,0,0,0.226405749156662,29.28
"500",1.71613830906336e-05,0.108440236769647,1,0,0.247829305999547,38.67
"508",0,0,0,0,0.26778908903252,52.49
"512",0.000481776288227901,3.04427297552429,1,1,0.239546740967939,33.15
"515",0.00115229682401176,7.28119288316258,1,1,0.404772843394128,93.37
"517",0,0,0,0,0.193264705735677,13.81
"518",2.93438971363024e-05,0.185419737814811,1,0,0.34155930627728,79.56
"521",0,0,0,0,0.299340303037846,63.54
"522",0,0,0,0,0.154454437860806,3.31
"523",0.00173962977975949,10.9924627993188,1,1,0.196621160570907,16.57
"524",0,0,0,0,0.19573424187619,16.02
"532",0,0,0,0,0.310257611818477,69.06
"533",0,0,0,0,0.177983946905932,7.18
"536",0,0,0,0,0.221107403114604,25.41
"538",0.000702290452546111,4.43766930398098,1,1,0.367934976684225,87.29
"539",0,0,0,0,0.250858177050224,40.88
"540",0.000665060568016016,4.20241918037331,1,1,0.275940608477782,55.8
"542",0,0,0,0,0.159992725374915,3.87
"544",0,0,0,0,0.206848363588104,19.34
"545",0,0,0,0,0.202903108325854,17.13
"548",1.57122952322214e-05,0.0992836653187131,1,0,0.185295193240842,12.15
"554",0,0,0,0,0.300726631973591,65.19
"555",0,0,0,0,0.153590915919688,2.76
"556",0,0,0,0,0.304088434739264,66.3
"558",0,0,0,0,0.255349841352898,44.2
"566",0.000119091285852432,0.752520188310919,1,0,0.350923360001953,82.32
