"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"406",3.22377611642437e-05,0.534661885669491,1,0,0.271424843056403,67.96
"408",2.81842414172755e-05,0.46743443459214,1,0,0.33628446502797,86.74
"412",1.1210611516437e-05,0.185927510981575,1,0,0.258200864614999,61.88
"416",2.52350646270005e-05,0.418522464067027,1,0,0.231164630296842,54.7
"420",0,0,0,0,0.27955311487122,72.38
"422",3.43338111847328e-05,0.569424785323183,1,0,0.267643822818356,66.3
"424",0,0,0,0,0.183112835922947,26.52
"425",0,0,0,0,0.173337850907717,20.44
"427",0,0,0,0,0.202544556808915,39.23
"428",0.000235790338564814,3.91057264793992,1,1,0.39962674161247,97.24
"429",3.39604956421137e-06,0.0563233363066856,1,0,0.304169910655187,80.66
"430",0.000168637947698463,2.79685312675803,1,1,0.392203021259057,96.69
"438",2.86181095397167e-05,0.474630118786661,1,0,0.294194391438094,76.24
"440",3.19054947643083e-05,0.52915126168326,1,0,0.359378727214134,89.5
"444",0,0,0,0,0.178446172488649,25.41
"446",0,0,0,0,0.121578335668304,2.21
"448",0,0,0,0,0.19310278248804,31.49
"450",4.71692550795392e-06,0.0782300071582632,1,0,0.266931952527882,65.19
"452",0,0,0,0,0.240490710857678,56.91
"454",0,0,0,0,0.196989174495053,34.81
"456",0.00041786184139582,6.93022071017184,1,1,0.349212915034101,88.4
"458",0,0,0,0,0.156656976957827,12.71
"462",0,0,0,0,0.174960936159884,22.65
"464",2.64669762714735e-05,0.438953665832449,1,0,0.276414387472688,71.82
"466",0,0,0,0,0.264994260713041,63.54
"468",4.82874066443472e-05,0.800844567307962,1,0,0.194429014740862,32.6
"472",3.71369390522198e-05,0.615914540730442,1,0,0.251701887510288,59.67
"474",0.000402806418449736,6.68052716660055,1,1,0.274008434966572,69.06
"476",9.57836428719819e-05,1.58856760720184,1,1,0.386210250915414,96.13
"480",0,0,0,0,0.190002000536386,30.39
"482",3.6234198204749e-05,0.600942622509428,1,0,0.375952405252486,94.48
"484",1.13045188683724e-05,0.187484960384101,1,0,0.217058429509481,45.3
"488",0.00027987426382103,4.64170265678631,1,1,0.363584472864869,90.06
"496",9.77472516731071e-06,0.162113397491509,1,0,0.188216471198518,29.28
"500",9.49353107141436e-06,0.157449805476384,1,0,0.298561340091704,79.01
"508",0,0,0,0,0.205866967408484,40.33
"512",0,0,0,0,0.175779329237081,23.76
"515",0,0,0,0,0.303108942027643,80.11
"517",0,0,0,0,0.154861546251964,11.6
"518",1.60057620743468e-05,0.26545487723692,1,0,0.297445749530195,77.9
"521",0,0,0,0,0.289693030115638,75.14
"522",0,0,0,0,0.137139449961916,5.52
"523",0,0,0,0,0.139560060411571,7.18
"524",0,0,0,0,0.177010698906334,24.31
"532",1.14171216865372e-05,0.189352473291867,1,0,0.274423242655195,70.17
"533",0,0,0,0,0.163906775950576,17.13
"536",0,0,0,0,0.211122188346153,42.54
"538",5.28037934245196e-06,0.0875748648270571,1,0,0.282645281965108,72.93
"539",0,0,0,0,0.171731557799534,19.34
"540",0,0,0,0,0.195905955500798,34.25
"542",0,0,0,0,0.123767861045794,3.31
"544",0,0,0,0,0.160630903044459,15.47
"545",0,0,0,0,0.190277852990035,30.94
"548",1.24614755290032e-05,0.206673036958625,1,0,0.243131394229624,58.01
"554",0,0,0,0,0.257228700067909,60.22
"555",0,0,0,0,0.107081055804049,1.1
"556",0,0,0,0,0.236265930227867,56.35
"558",0,0,0,0,0.215162153816942,44.2
"566",0,0,0,0,0.27633578874138,71.27
