"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.235703861213506,25.41
"104",0,0,0,0,0.279446613951422,48.62
"105",0,0,0,0,0.224877135443059,18.78
"106",0,0,0,0,0.327273747963282,74.59
"107",0,0,0,0,0.269944436782685,43.65
"108",0,0,0,0,0.305610839118863,65.19
"118",0.000134086452240082,2.18290545369284,1,1,0.34483799686026,80.66
"120",0,0,0,0,0.324649520090376,71.82
"122",2.01186237556359e-05,0.327527895497887,1,0,0.387724561651169,93.37
"132",0,0,0,0,0.271359998755441,44.75
"142",0,0,0,0,0.337922723014384,76.8
"144",0,0,0,0,0.186903552749985,7.18
"145",0,0,0,0,0.191707124934174,10.5
"146",0,0,0,0,0.264037356047919,41.44
"147",0,0,0,0,0.34009834883725,78.45
"148",0,0,0,0,0.324755852906241,72.38
"150",0,0,0,0,0.300013955217798,62.98
"152",0,0,0,0,0.144584698680953,0.55
"154",0,0,0,0,0.188471614193467,8.29
"160",0,0,0,0,0.346674883439645,82.87
"161",0.0012362531228269,20.1259981070403,1,1,0.257570640962256,37.02
"162",0,0,0,0,0.266619133499731,43.09
"163",0,0,0,0,0.274129564606768,47.51
"164",0,0,0,0,0.293410520104504,58.01
"166",0,0,0,0,0.180155219949814,4.97
"168",0.000242514762604993,3.9481005653248,1,1,0.308162790440084,66.85
"169",0.000321209890587881,5.22924434370833,1,1,0.247231355472569,30.94
"170",0,0,0,0,0.25922721270761,38.67
"172",0,0,0,0,0.405546931158343,96.13
"174",2.1198836607847e-06,0.0345113583588273,1,0,0.353374722945099,84.53
"176",3.50926856315338e-05,0.571303167247978,1,0,0.464254294696576,98.9
"178",0,0,0,0,0.408898099124039,97.24
"184",2.22860499409154e-05,0.362813238359013,1,0,0.469436541597385,99.45
"190",0.000187341930246355,3.04989590229359,1,1,0.293250482393139,57.46
"192",0,0,0,0,0.32111079620385,70.17
"194",0,0,0,0,0.20601748402843,13.81
"198",1.13957191980832e-05,0.18552043976604,1,0,0.346560223961692,82.32
"204",0,0,0,0,0.244038773250969,28.73
"206",1.30292408203125e-05,0.212113903895471,1,0,0.399195642761271,94.48
"209",0.000259983143028468,4.23248293398729,1,1,0.366866835472542,88.95
"212",0,0,0,0,0.361522170677954,85.64
"216",1.16256629534299e-05,0.189263886394713,1,0,0.351452701334956,83.43
"218",0.000254033930891805,4.13563073601098,1,1,0.365063903557559,87.85
"220",3.8027962970077e-05,0.61908900096468,1,0,0.346043796745205,81.77
"221",0,0,0,0,0.227612384466259,20.44
"222",0,0,0,0,0.232785196825231,23.2
"228",0,0,0,0,0.24373125989375,28.18
"232",0.000911561200482693,14.8400668573558,1,1,0.321793267427565,70.72
"233",0,0,0,0,0.183188742527643,6.08
"236",0,0,0,0,0.22066638382891,17.68
"238",0,0,0,0,0.233130569744892,24.31
"240",0,0,0,0,0.304759679090913,64.64
"241",0.00106732396525595,17.3758591244002,1,1,0.354839578653914,85.08
"242",0,0,0,0,0.184401882240925,6.63
"244",0.000388914252861902,6.33146025872213,1,1,0.325954370393783,73.48
"246",0.000113362975652152,1.84553065327474,1,1,0.211497433853491,15.47
"248",0.00173839980298136,28.3008637131515,1,1,0.25701237199709,35.91
"250",0,0,0,0,0.246538603798227,30.39
"258",4.14407160955741e-05,0.674648062191955,1,0,0.404959802856386,95.58
"260",0,0,0,0,0.232735921320348,22.65
"264",0,0,0,0,0.209707080407049,14.36
"266",2.5366739638321e-06,0.0412966361431888,1,0,0.407278630273823,96.69
"267",0,0,0,0,0.332336312270926,75.69
"268",0,0,0,0,0.383134934934035,92.27
"273",0,0,0,0,0.3825351374905,91.71
"274",0,0,0,0,0.19849883194194,11.6
"276",0,0,0,0,0.344543557883055,80.11
"277",0,0,0,0,0.250497808670329,33.7
"279",0,0,0,0,0.200479558455185,13.26
"284",0,0,0,0,0.241916941110636,27.62
"288",0.000240300859848819,3.91205859151118,1,1,0.379328969822132,90.06
"290",0,0,0,0,0.251052572906796,34.25
"292",0,0,0,0,0.291427710194342,54.14
"294",0.000236071929247651,3.84321229482454,1,1,0.424903106077653,97.79
"296",0,0,0,0,0.182724409969919,5.52
"298",0,0,0,0,0.271754477766937,45.86
"300",0,0,0,0,0.312397535909,67.4
"304",3.97649098529494e-06,0.064736621137672,1,0,0.292106766629737,55.25
"306",0,0,0,0,0.292323947090203,55.8
"308",0,0,0,0,0.257065652319568,36.46
"309",0,0,0,0,0.29848182000764,60.77
"310",0,0,0,0,0.292494974093137,56.35
"312",5.08916582028992e-06,0.0828507849843554,1,0,0.4041390148956,95.03
"313",0,0,0,0,0.258590367223178,38.12
"314",0,0,0,0,0.209757069888295,14.92
"315",1.33762264327611e-05,0.217762772764123,1,0,0.336161866507111,76.24
"317",0,0,0,0,0.240724428514545,27.07
"318",0,0,0,0,0.294663422678388,58.56
"320",0.000257691371633906,4.19517327151036,1,1,0.289548891188395,53.04
"324",8.18705789887346e-06,0.133283960001797,1,0,0.232982981704541,23.76
"330",0,0,0,0,0.261832090925197,40.33
"332",0,0,0,0,0.230077591739208,20.99
"334",0,0,0,0,0.151691905633638,1.66
"336",0,0,0,0,0.284973719855731,50.83
"338",0.000546101539654018,8.89044351062685,1,1,0.339468259459999,77.9
"339",0.000357237302997546,5.81576470961887,1,1,0.31904049798796,69.61
"340",0,0,0,0,0.307263860679784,66.3
"348",1.1676619215363e-06,0.019009344598269,1,0,0.327133530152853,74.03
"350",7.20976128358191e-05,1.17373731371273,1,1,0.39613888879469,93.92
"352",0.000347448213088521,5.6563999312083,1,1,0.305768631758386,65.75
"356",0,0,0,0,0.179861796221894,4.42
"357",0.000218043446915213,3.54971155893499,1,1,0.387293064240594,92.82
"359",0.000363556098004337,5.91863365611313,1,1,0.296205885208378,59.12
"360",0,0,0,0,0.302154019252167,63.54
"361",0,0,0,0,0.226173335224032,19.34
"365",0,0,0,0,0.19934658330683,12.71
"366",0,0,0,0,0.28444489538574,50.28
"368",1.39015934006356e-06,0.0226315660846433,1,0,0.313220822445874,67.96
"370",2.51734027895487e-06,0.0409818869239095,1,0,0.328655664584869,75.14
"371",0,0,0,0,0.21159333756487,16.02
"372",0,0,0,0,0.194178977658877,11.05
"376",0.00018137755354005,2.95279682761034,1,1,0.472177617067023,100
"378",2.55365005971285e-06,0.0415730042002252,1,0,0.42650397399248,98.34
"380",0,0,0,0,0.302474015979146,64.09
"384",0,0,0,0,0.262085502460193,40.88
"388",0,0,0,0,0.248541781091734,32.6
"393",0,0,0,0,0.160936302502083,2.21
"394",0,0,0,0,0.198978741672858,12.15
"396",0.000180710450227179,2.94193649507477,1,1,0.275833938383235,48.07
"400",5.24390919946482e-06,0.0853699818210271,1,0,0.366829617607308,88.4
"404",0,0,0,0,0.176752972989258,3.31
"405",0,0,0,0,0.283522337302295,49.72
"406",0,0,0,0,0.298245733725772,60.22
"408",1.04831629661817e-05,0.170664173960361,1,0,0.258158337565014,37.57
"412",0,0,0,0,0.286382391794758,51.38
"416",0,0,0,0,0.291821389387821,54.7
"420",6.40517399568603e-05,1.04275182268228,1,1,0.364395202896523,86.74
"422",8.46587125103002e-06,0.137822995652432,1,0,0.298540109993857,61.33
"424",0,0,0,0,0.247931668993095,32.04
"425",0,0,0,0,0.230539430777875,21.55
"427",0.00224849879639182,36.6051916749743,1,1,0.288741064056459,52.49
"428",8.06580405580891e-07,0.0131309967321068,1,0,0.325849156996427,72.93
"429",0,0,0,0,0.318807093209623,69.06
"430",0,0,0,0,0.380408511558094,90.61
"438",0,0,0,0,0.292684768806253,56.91
"440",3.48059942883363e-06,0.0566635879195104,1,0,0.364775420600906,87.29
"444",0,0,0,0,0.236363794202028,25.97
"446",0,0,0,0,0.14675852457912,1.1
"448",0,0,0,0,0.266297535161538,42.54
"450",0,0,0,0,0.259839889804413,39.23
"452",0,0,0,0,0.297458692390453,59.67
"454",0,0,0,0,0.245779669766109,29.28
"456",0,0,0,0,0.338220609350362,77.35
"458",0,0,0,0,0.220409196171971,17.13
"462",0.000670316165791532,10.9126372542461,1,1,0.251480514236609,35.36
"464",4.58760922038875e-05,0.746855257880006,1,0,0.298967655521894,62.43
"466",0.000182125945447923,2.96498052514207,1,1,0.352752837077456,83.98
"468",0,0,0,0,0.271750133887896,45.3
"472",5.38106667899512e-05,0.876028830953883,1,0,0.261035476776207,39.78
"474",0,0,0,0,0.280997282773821,49.17
"476",2.52402842703196e-05,0.410907688778182,1,0,0.378327588194869,89.5
"480",0,0,0,0,0.237435936217352,26.52
"482",0,0,0,0,0.382371516882326,91.16
"484",0,0,0,0,0.273417806455045,46.41
"488",1.22734220654801e-05,0.199809298513171,1,0,0.251399438420403,34.81
"496",0,0,0,0,0.233515620939443,24.86
"500",0,0,0,0,0.249007498921719,33.15
"508",0,0,0,0,0.273749906051883,46.96
"512",0.00171763720150817,27.9628519660175,1,1,0.287968755314578,51.93
"515",0,0,0,0,0.362291209302669,86.19
"517",0.00361887529165278,58.9146962904109,1,1,0.245992745331794,29.83
"518",0,0,0,0,0.34301259315812,79.56
"521",0,0,0,0,0.291016611490686,53.59
"522",0,0,0,0,0.177194818198427,3.87
"523",0,0,0,0,0.188433425996565,7.73
"524",0.000238878861874934,3.88890869768912,1,1,0.224375124037212,18.23
"532",0,0,0,0,0.298685251151798,61.88
"533",8.91396684895729e-06,0.145117918503697,1,0,0.190280211334946,9.94
"536",0,0,0,0,0.226898900214535,19.89
"538",0,0,0,0,0.342186141093323,79.01
"539",0,0,0,0,0.24725944150919,31.49
"540",0,0,0,0,0.270837244733954,44.2
"542",0.00197756227419662,32.1943895243922,1,1,0.189990537428538,9.39
"544",0,0,0,0,0.231127316133193,22.1
