"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.289837761030287,29.83
"104",0.000430826381997157,0.916679930858553,1,0,0.316145998189935,44.75
"105",6.12412731185806e-05,0.130304568972289,1,0,0.296717490359411,33.7
"106",8.2464112252687e-05,0.17546092782824,1,0,0.343619386410123,61.33
"107",0.00175968145912273,3.74411769029582,1,1,0.333840991019584,56.91
"108",6.80591570192812e-06,0.0144811148893704,1,0,0.360583394172794,76.8
"118",7.12334277525435e-05,0.151565123111356,1,0,0.313069853616369,41.99
"120",0.000305456947081648,0.649928288590548,1,0,0.402320091515658,93.92
"122",0.000263173348587238,0.559960432015407,1,0,0.404907202540099,95.03
"132",0.000551024475647454,1.17242838262679,1,1,0.345554287448018,63.54
"142",0.000566049697653988,1.20439791849002,1,1,0.395182010612065,91.16
"144",0.00159174321227974,3.3867913357887,1,1,0.241864189232257,10.5
"145",0,0,0,0,0.18431590764852,1.1
"146",0.00106494398042615,2.26590760254724,1,1,0.325405296418648,51.38
"147",0.000427642651638485,0.909905829162342,1,0,0.410302192160863,96.69
"148",5.20870732959435e-05,0.110826951975901,1,0,0.34526517299394,62.43
"150",0.00147407125229806,3.13641780100199,1,1,0.350837231408646,67.4
"152",0.00733795352629433,15.6131449052513,1,1,0.223613322034233,5.52
"154",5.49628725795725e-06,0.0116945861120368,1,0,0.236569452649822,9.94
"160",0.000251478694724983,0.535077428230516,1,0,0.349964835996072,66.85
"161",7.72658201766812e-05,0.164400393422882,1,0,0.255056611837466,16.02
"162",0.000511750580640082,1.08886434647605,1,1,0.33299500621905,56.35
"163",8.7685326591306e-05,0.186570234497753,1,0,0.357615104264584,74.59
"164",0.00122021346722955,2.59627832350352,1,1,0.355908686320844,72.93
"166",3.37564137186065e-05,0.0718243549760357,1,0,0.226270225709022,6.63
"168",0.000204020355842296,0.434099148757533,1,0,0.257511771808719,17.68
"169",0,0,0,0,0.212373094378202,3.87
"170",0.00139533772972752,2.96889454095546,1,1,0.334328223020744,57.46
"172",0.000207135205353613,0.440726690974034,1,0,0.416949511158692,97.79
"174",0.00052361126421382,1.11410061577764,1,1,0.411654396070572,97.24
"176",5.06894348011044e-06,0.0107853162040207,1,0,0.394060263546049,90.61
"178",4.34580113614001e-05,0.0924666838306141,1,0,0.370954300430998,80.66
"184",0.00017616591858057,0.374832574819283,1,0,0.429098688269553,98.9
"190",0.000396986471236323,0.844677917164077,1,0,0.298809309113318,35.36
"192",0.000917221665586138,1.9515951857308,1,1,0.386173723806267,86.19
"194",0.00255231235479955,5.43061801851894,1,1,0.259104593255497,18.23
"198",0.000113244959530952,0.24095409661704,1,0,0.32717355018481,53.59
"204",8.01272420603919e-06,0.0170488711418539,1,0,0.302411148727984,38.12
"206",4.54955458151894e-05,0.0968019961983553,1,0,0.407515221654351,96.13
"209",0.000142571401015612,0.303352690286874,1,0,0.341778736194955,60.77
"212",3.02993002755343e-05,0.0644685693408223,1,0,0.349900817284155,66.3
"216",1.39507955441159e-05,0.0296834521496095,1,0,0.363323136976877,78.45
"218",7.49308717018994e-05,0.159432265898985,1,0,0.302419858203027,38.67
"220",4.73409334933612e-05,0.100728473127164,1,0,0.344914198618127,61.88
"221",0,0,0,0,0.243932473154377,11.05
"222",0.00242456896551724,5.15881525492746,1,1,0.322929892367204,49.72
"228",0.000318633698699975,0.67796478836671,1,0,0.309157077714806,39.78
"232",0.000590344396503078,1.25609034911132,1,1,0.347044476128189,64.09
"233",3.26637269312429e-05,0.0694994183181474,1,0,0.236555052496131,9.39
"236",0.000219163071022533,0.466318677747569,1,0,0.264904945010124,19.34
"238",1.00431655254283e-05,0.0213690912723896,1,0,0.277281829905147,26.52
"240",0.00118259369899295,2.51623381372631,1,1,0.338524071976572,59.67
"241",0,0,0,0,0.351969912167792,68.51
"242",0.000183127823220608,0.389645591223919,1,0,0.246475253335158,12.15
"244",7.89101382618351e-05,0.167899049613854,1,0,0.316565271774334,45.3
"246",7.55753171014347e-05,0.160803468288099,1,0,0.232245203945418,8.29
"248",2.89733300496893e-05,0.0616472697506869,1,0,0.244798986296736,11.6
"250",0.00096544245037229,2.05419574017875,1,1,0.324563379112589,50.28
"258",0.000121362097137039,0.258225130728331,1,0,0.39538014049927,91.71
"260",1.49625188901801e-05,0.031836120894311,1,0,0.254312469719308,15.47
"264",0.000278126137788745,0.591775850810887,1,0,0.266987875676798,21.55
"266",0.000353866017954578,0.752929463994466,1,0,0.395814420235027,92.27
"267",0.000739925719145338,1.57435822273087,1,1,0.353272478543973,70.72
"268",0.000469409334822267,0.998773832267483,1,0,0.404928034475735,95.58
"273",0.000261167218608893,0.555691939725504,1,0,0.400887339863678,93.37
"274",0.00071999489623871,1.53195091870434,1,1,0.287233201425766,29.28
"276",0.000784790372437802,1.66981785333074,1,1,0.367949998888376,80.11
"277",0.000714027962256328,1.51925492593563,1,1,0.310625745146158,41.44
"279",0.00408124793816862,8.68377201144036,1,1,0.275347373580054,24.86
"284",0.00244209562330675,5.1961071574711,1,1,0.348184384077406,64.64
"288",0.000223646344809792,0.475857850084866,1,0,0.366700828460517,79.01
"290",0.000666177383842376,1.41744206872687,1,1,0.294243150112996,32.6
"292",0.000471648305233888,1.00353774489652,1,1,0.355528996513152,72.38
"294",0.000119766697242943,0.254830558980352,1,0,0.380533136005832,83.98
"296",0.00250348793240583,5.32673308942845,1,1,0.228826741526701,7.73
"298",0.00207490554101348,4.41482775278794,1,1,0.350982952986146,67.96
"300",0.000576961867553445,1.22761601182632,1,1,0.387688141143461,86.74
"304",0.000258471914044171,0.549957073651195,1,0,0.33462626945287,58.01
"306",0.0023640061006609,5.02995415196588,1,1,0.360698677875678,77.35
"308",1.15862772132686e-05,0.0246524081128281,1,0,0.298181558060552,34.81
"309",0.00175737421256117,3.7392085048167,1,1,0.354653762737283,71.82
"310",0.000134556404652868,0.286298984621096,1,0,0.298918714247056,35.91
"312",0.000108326529603314,0.230489031815067,1,0,0.372910966218395,81.77
"313",0.00336536851622409,7.16057768901025,1,1,0.326227113339758,52.49
"314",5.43020824848633e-06,0.0115539881719751,1,0,0.253085044612448,14.92
"315",0.000434727359064734,0.924980136087422,1,0,0.384167882489309,85.08
"317",0.000401071800385712,0.853370372869403,1,0,0.269106131274429,22.65
"318",0.000476830717278469,1.01456449096691,1,1,0.390729919042236,90.06
"320",1.43161873129948e-05,0.0304609052384373,1,0,0.273494172152673,24.31
"324",0.00145729630599948,3.10072533355871,1,1,0.31689565713523,45.86
"330",0.000165456525336011,0.352045934378532,1,0,0.265295331236764,19.89
"332",0,0,0,0,0.264767283774388,18.78
"334",3.93009668037834e-05,0.0836216374804182,1,0,0.199016306374998,3.31
"336",0.000109578054546557,0.233151932339221,1,0,0.300802502768037,36.46
"338",2.64242680477751e-05,0.0562235675882592,1,0,0.325672390749403,51.93
"339",9.27889098694924e-06,0.0197429254655459,1,0,0.293451167301058,32.04
"340",0.000697108505799555,1.48325498066055,1,1,0.378065559173323,83.43
"348",2.23978786767418e-05,0.0476565195046701,1,0,0.345297284904791,62.98
"350",0.000108757415972676,0.231405839382523,1,0,0.367668755334135,79.56
"352",9.78727360812735e-06,0.0208246237215137,1,0,0.326894270365355,53.04
"356",0.00102069979177724,2.17176814988985,1,1,0.250131823080238,13.81
"357",0.000211009787337303,0.448970734731173,1,0,0.337596004126168,58.56
"359",0.000272667073503253,0.580160464936465,1,0,0.286621469601036,28.73
"360",4.45632798573975e-05,0.0948183909006275,1,0,0.315579132459175,44.2
"361",0.00554080572549925,11.7893091546674,1,1,0.292974034870315,31.49
"365",1.38213944128395e-05,0.0294081221674446,1,0,0.255589749497786,16.57
"366",0.000988397077782553,2.10303686771087,1,1,0.385299370652819,85.64
"368",0.000107042269184894,0.22775647921208,1,0,0.330444492783872,55.8
"370",1.28664058702138e-05,0.027376169464904,1,0,0.390041500758202,88.4
"371",0.00213687723201218,4.54668644991909,1,1,0.2845721706273,28.18
"372",8.68941846066952e-06,0.0184886902162369,1,0,0.225804514943182,6.08
"376",2.24477170222834e-05,0.0477625617830779,1,0,0.390046576447573,88.95
"378",2.29828505374157e-05,0.0489011785766399,1,0,0.384141113454836,84.53
"380",0.000815937762265709,1.73609092375301,1,1,0.430081271876784,99.45
"384",0.000421414465258096,0.896653963215592,1,0,0.341513622993284,60.22
"388",7.81257629469038e-05,0.166230114888628,1,0,0.298012848616969,34.25
"393",0,0,0,0,0.183451876592225,0.55
"394",0.0126273005434534,26.8674191572128,1,1,0.248955993925279,12.71
"396",0.0016728624535316,3.55939074838118,1,1,0.352410120877148,69.61
"400",0.000388049280760397,0.825662036313039,1,0,0.371671843673204,81.22
"404",0.000497834996642508,1.05925581480345,1,1,0.271528148457151,23.2
"405",0.000103682542904996,0.220607906648619,1,0,0.301531060051212,37.57
"406",0.000307026296802321,0.653267432741309,1,0,0.359361497138511,75.69
"408",2.01929778446943e-05,0.0429650975613301,1,0,0.266647978999578,20.99
"412",6.7263669098622e-06,0.0143118569602881,1,0,0.360128889516405,76.24
"416",2.01880517016004e-05,0.0429546160850337,1,0,0.349028148772627,65.19
"420",0.000128103479913721,0.27256893731922,1,0,0.322160766528598,49.17
"422",7.57225150786574e-05,0.16111666505882,1,0,0.354439091475139,71.27
"424",0.00232698440058606,4.95118216658383,1,1,0.32125799630391,48.07
"425",0.00136939404313591,2.91369351839792,1,1,0.301414904835416,37.02
"427",1.05811708065497e-05,0.0225138183933559,1,0,0.273186663658053,23.76
"428",3.95224398734637e-05,0.084092871199348,1,0,0.329448280708245,54.7
"429",3.01871072374344e-05,0.0642298534434081,1,0,0.360886974585524,77.9
"430",0.000386307192965643,0.821955353096841,1,0,0.398625793786608,92.82
"438",0.000725859323780088,1.54442880598746,1,1,0.388895780910304,87.29
"440",0.00145199006172843,3.08943510660243,1,1,0.419736193791188,98.34
