"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",8.24946378485398e-05,0.606121351079557,1,0,0.209895547625327,27.62
"104",8.0465627766006e-05,0.591213396276029,1,0,0.266634226694376,59.12
"105",0.000890623086210215,6.54376675133117,1,1,0.301850270164257,73.48
"106",6.7662861335538e-05,0.497146311568794,1,0,0.280603401799471,65.19
"107",2.56887804251493e-05,0.188745822818994,1,0,0.214558735227724,29.83
"108",0.000149730145442419,1.10012772247722,1,1,0.273279062782263,61.33
"118",2.51412097950153e-05,0.184722600718697,1,0,0.23109915390826,39.78
"120",0.000730619995046644,5.36815955646079,1,1,0.381683514855424,93.92
"122",9.56993994862682e-05,0.703142056585753,1,0,0.405702611503172,96.13
"132",6.25276000734699e-05,0.459415477474754,1,0,0.255288105935192,53.59
"142",7.69827588809424e-05,0.565623354919358,1,0,0.281640426702659,66.85
"144",5.06924589898007e-05,0.372457926160675,1,0,0.179299178952044,13.26
"145",1.7724368347823e-05,0.130228077487152,1,0,0.138627908447016,1.1
"146",2.64035697626319e-05,0.193997668154295,1,0,0.207148817051413,26.52
"147",8.67987560256332e-05,0.637745441962842,1,0,0.378251926650745,92.82
"148",0.000106960697838172,0.785883354080724,1,0,0.395819442742316,95.58
"150",1.65625983404276e-05,0.121692085028842,1,0,0.23909903009575,43.65
"152",0.000349426358394968,2.5673762801653,1,1,0.192603092630805,17.13
"154",9.89331706432305e-05,0.726901876543248,1,0,0.198363314300316,20.99
"160",7.20905591544951e-05,0.529678391885646,1,0,0.289332480016076,72.38
"161",2.57552733922271e-05,0.189234373445963,1,0,0.168973468879818,9.94
"162",0.000163085349874312,1.19825379182327,1,1,0.321899645341464,79.56
"163",0.000206425873017033,1.51669408235454,1,1,0.35797985228412,87.29
"164",1.40254421520638e-05,0.103050575993862,1,0,0.222816310844694,33.15
"166",1.68782068593033e-05,0.124010988012868,1,0,0.154330359915871,4.42
"168",9.62360169067435e-05,0.707084801040349,1,0,0.200631011487335,21.55
"169",2.67674908823234e-05,0.196671543287353,1,0,0.177206895096573,12.15
"170",1.70579184563266e-05,0.125331401543168,1,0,0.229040569249349,38.67
"172",5.96733001572736e-05,0.438443785656825,1,0,0.361453788234825,88.4
"174",6.78362771451103e-05,0.498420467411377,1,0,0.28797799150019,71.27
"176",8.30526893279634e-05,0.610221580203554,1,0,0.427484415461324,97.79
"178",0.000141033546304921,1.03623030372989,1,1,0.338458983499456,84.53
"184",9.60422628406118e-05,0.705661211830145,1,0,0.35182771259465,85.64
"190",5.35262657846728e-05,0.393279046757141,1,0,0.206573778706846,25.97
"192",7.18306123651795e-05,0.527768458061364,1,0,0.286822488046764,70.72
"194",5.62714534916437e-05,0.41344904719973,1,0,0.179093235959777,12.71
"198",0.000115381656880593,0.847755533961662,1,0,0.272059044515052,60.77
"204",6.00954315452939e-05,0.441545355091068,1,0,0.242435662083791,45.86
"206",8.05249801517672e-05,0.591649482174284,1,0,0.407726218670595,96.69
"209",2.93529355032141e-05,0.215667846897205,1,0,0.224582767287398,35.36
"212",3.97678316116387e-05,0.292190285994175,1,0,0.255044454809917,53.04
"216",0.000140903034995571,1.03527138454172,1,1,0.453219102927031,98.9
"218",6.39653782821093e-05,0.469979413423818,1,0,0.25327420982575,51.93
"220",0.000137754355656912,1.01213676846681,1,1,0.333190730442821,83.43
"221",2.75239458328746e-05,0.202229522673852,1,0,0.156805483122597,4.97
"222",3.59195402298851e-05,0.263915338282557,1,0,0.203329521976528,23.2
"228",0.000356869742543971,2.62206582332423,1,1,0.252723126972661,51.38
"232",7.81338171842309e-05,0.574080644170588,1,0,0.240452915993014,44.75
"233",0.00112145462463934,8.23977909338558,1,1,0.277223041646203,64.09
"236",2.73953838778166e-05,0.201284926177286,1,0,0.187079358004535,15.47
"238",5.22244607322271e-05,0.383714160386233,1,0,0.226508823062821,35.91
"240",0.000123186843645099,0.905103386749579,1,0,0.233505295069459,41.44
"241",4.12777224132136e-05,0.303284062226195,1,0,0.243790996600102,47.51
"242",0,0,0,0,0.170774349041696,10.5
"244",0.000118365207392753,0.869676881998423,1,0,0.247088745901415,48.62
"246",5.98304593719691e-05,0.439598497745152,1,0,0.16661253380875,7.73
"248",8.69199901490678e-05,0.638636197927224,1,0,0.162996895094707,6.08
"250",2.64504780923915e-05,0.19434232255793,1,0,0.208971431507619,27.07
"258",3.25605626465225e-05,0.239235576249883,1,0,0.277678090059246,64.64
"260",3.65750461759958e-05,0.268731604649188,1,0,0.204490808613118,25.41
"264",5.56252275577491e-05,0.408700964822861,1,0,0.210106735286816,28.73
"266",0.000114150328372445,0.838708467165007,1,0,0.324980467814552,81.22
"267",2.40235623099136e-05,0.176510794213838,1,0,0.243288878244805,46.96
"268",6.7940824776907e-05,0.499188620996743,1,0,0.32017475923945,78.45
"273",8.88233687654612e-05,0.652621087717304,1,0,0.304516399281643,74.59
"274",0.000309871221166027,2.27674874552042,1,1,0.219739462679036,32.04
"276",4.35161009573542e-05,0.319730331496362,1,0,0.262017356584543,56.35
"277",0.000130521240412447,0.958992155691637,1,0,0.21773614297089,30.39
"279",3.77020594749988e-05,0.277012225563368,1,0,0.166778658972147,8.29
"284",0.000152630976456672,1.12144129702544,1,1,0.277131445959326,63.54
"288",6.68824175376802e-05,0.491412076453201,1,0,0.356437356638173,86.19
"290",2.7098741037656e-05,0.199105371678285,1,0,0.19571706432098,19.34
"292",4.22371616627363e-05,0.31033344906352,1,0,0.281444646801789,66.3
"294",7.82291143841188e-05,0.574780831104631,1,0,0.305200552444953,75.14
"296",3.9116998943841e-05,0.287408356086725,1,0,0.196497246893206,19.89
"298",0.00020023563962228,1.47121194282913,1,1,0.250673540042704,50.83
"300",0.000108180350166271,0.794844631276848,1,0,0.371685275924524,91.16
"304",4.77178918235392e-05,0.350602582386677,1,0,0.232923154376886,40.88
"306",0,0,0,0,0.238158895959939,42.54
"308",3.47588316398058e-05,0.255387144485038,1,0,0.201385680130813,22.1
"309",2.70365263470949e-05,0.198648255273107,1,0,0.223454214470027,33.7
"310",6.95981403376902e-05,0.511365586349466,1,0,0.240236016082574,44.2
"312",7.34293925498975e-05,0.539515340415338,1,0,0.331630273061965,82.32
"313",0.000217660650303051,1.59924051888998,1,1,0.281893223536031,67.4
"314",0.000108604164969727,0.797958569442741,1,0,0.19568615592164,18.78
"315",0.000105337783157993,0.773959145861969,1,0,0.305955219106126,76.24
"317",4.26672128069906e-05,0.313493208138617,1,0,0.187684878607791,16.02
"318",4.69013820273904e-05,0.344603355846401,1,0,0.288758420418258,71.82
"320",1.43161873129948e-05,0.105186797866693,1,0,0.188013370186823,16.57
"324",4.09352894943673e-05,0.300768069564874,1,0,0.223601301543197,34.25
"330",0.000300130441307184,2.20517931018996,1,1,0.246194633594443,48.07
"332",0.000172680930584631,1.26875639049168,1,1,0.323692984926131,80.11
"334",0,0,0,0,0.138878237918783,2.21
"336",6.99434390722702e-05,0.513902635313957,1,0,0.238672131730245,43.09
"338",0.000176161786985167,1.29433164531346,1,1,0.22878265114253,38.12
"339",6.95916824021193e-05,0.511318137294164,1,0,0.236938669615833,41.99
"340",6.66986533326735e-05,0.490061886778774,1,0,0.260751459673424,55.8
"348",0.000197865620158515,1.45379845466885,1,1,0.466092822470425,99.45
"350",6.23216653326572e-05,0.457902391938639,1,0,0.297833650297025,72.93
"352",6.36172784528278e-05,0.467421783687664,1,0,0.243088820235508,46.41
"356",2.04139958355449e-05,0.149989854607161,1,0,0.167150708157182,9.39
"357",8.44039149349211e-05,0.620149579305825,1,0,0.286291685825416,70.17
"359",1.29841463572977e-05,0.0953997561289896,1,0,0.209975614530685,28.18
"360",6.68449197860963e-05,0.491136565360053,1,0,0.218179363234711,30.94
"361",2.30866905229135e-05,0.169627219618755,1,0,0.194639681923423,18.23
"365",4.69927410036544e-05,0.345274607064305,1,0,0.203696054537447,23.76
