"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000505279656822307,0.220192226133416,1,0,0.167589950486396,20.44
"104",0.00133271195987447,0.580773061565364,1,0,0.239574019597903,58.01
"105",0.000850378821018005,0.370580535211441,1,0,0.240227583716051,58.56
"106",0.00161967974321944,0.705828709838815,1,0,0.28097392226428,72.38
"107",0.000166977072763471,0.0727657503495334,1,0,0.189601724464992,33.7
"108",0.000449190436327256,0.195749503858458,1,0,0.218590030354966,50.28
"118",0.00103078960159563,0.449200465496552,1,0,0.225764392188181,53.59
"120",0.00208453727400314,0.908405665305164,1,0,0.32574248669927,85.08
"122",0.0024368003340779,1.06191587759085,1,1,0.461556903750924,97.24
"132",0.00066826372578521,0.291217893770465,1,0,0.221247198256054,51.38
"142",0.00112002366842469,0.488087144500411,1,0,0.265475949472257,67.4
"144",0.000699555934059249,0.304854502542376,1,0,0.155977034632271,14.36
"145",0.000620352892173805,0.270339172519052,1,0,0.128486055926692,4.97
"146",0.00022883093794281,0.0997206061108937,1,0,0.182406171973362,27.62
"147",0.00244518446852698,1.06556953988186,1,1,0.365818520815162,90.61
"148",0.00236706810867121,1.03152776728754,1,1,0.414376003915072,96.13
"150",0.000579690941914968,0.252619390561615,1,0,0.20962895011913,45.86
"152",0.000582377263991614,0.253790043743831,1,0,0.132173091403346,5.52
"154",0.000263821788381948,0.114969019832812,1,0,0.159187046282871,16.02
"160",0.000809761397014445,0.352880157033948,1,0,0.286592997485679,75.69
"161",0.000463594921060087,0.202026731759487,1,0,0.146365343536565,10.5
"162",0.00272183825307472,1.18613052401272,1,1,0.287275252185412,76.24
"163",0.00231452726648301,1.00863136754506,1,1,0.312928742441789,81.22
"164",0.000420763264561915,0.183361428959396,1,0,0.188979355147243,33.15
"166",0.000793275722387254,0.34569598219837,1,0,0.122595413774564,3.31
"168",0.001170229965586,0.509966189477977,1,0,0.190744187721384,34.81
"169",0.000562117308528792,0.244961101920251,1,0,0.158502184624011,15.47
"170",0.00078807583268229,0.343429959265674,1,0,0.187971448563965,32.04
"172",0.00375540143778226,1.63653966955711,1,1,0.406180411407485,95.58
"174",0.00119985415200414,0.52287590287476,1,0,0.273136851904888,69.61
"176",0.00337728107330589,1.47176128658391,1,1,0.501925186140583,100
"178",0.00307731918187424,1.34104302841197,1,1,0.35632686636842,88.4
"184",0.00125014127763802,0.544790171517222,1,0,0.361565189409456,90.06
"190",0.000829657119662428,0.361550372430989,1,0,0.183573157229557,28.18
"192",0.000523074202864384,0.227946784729105,1,0,0.279851727726204,71.27
"194",0.00139472816868574,0.607798663902863,1,0,0.159635030369407,16.57
"198",0.00163101231022566,0.710767248573185,1,0,0.281813574650135,72.93
"204",0.00029647079562345,0.129196898371924,1,0,0.195034043849498,37.02
"206",0.00249242969069223,1.08615819905757,1,1,0.465494456280708,98.34
"209",0.00059963853956566,0.261312212196951,1,0,0.21186048044458,48.07
"212",0.000651434955923987,0.283884203904276,1,0,0.246304560340793,60.77
"216",0.00487115277748714,2.12276500632612,1,1,0.465079837300888,97.79
"218",0.00280168356875638,1.22092574596335,1,1,0.27821461609617,70.72
"220",0.00187190707518012,0.815745064012648,1,0,0.306751041671542,79.01
"221",0.000330287349994495,0.143933573966487,1,0,0.136928373437922,7.18
"222",0.00063757183908046,0.277842894863414,1,0,0.168080383832619,20.99
