"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"540",0,0,0,0,0.251109224462399,45.86
"542",0,0,0,0,0.150158716366606,3.31
"544",0,0,0,0,0.200281774359488,17.13
"545",0.000352729904312632,2.83531417718767,1,1,0.2270285686311,29.83
"548",7.33240444170332e-05,0.589393471102153,1,0,0.203871980603596,18.78
"554",0.000847316190158294,6.81089858598195,1,1,0.311136384775648,72.93
"555",0,0,0,0,0.145598012851284,2.76
"556",0,0,0,0,0.291066772243895,62.43
"558",0.000319247736243325,2.56617775113136,1,1,0.268567440564399,54.14
"566",0.00141956812736098,11.4107751789113,1,1,0.351617719761754,81.77
