"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"334",0,0,0,0,0.131740580282383,2.76
"336",4.66289593815135e-06,0.0881910522256623,1,0,0.225581218918796,47.51
"338",0,0,0,0,0.184790853242378,22.65
"339",9.27889098694924e-06,0.17549505081829,1,0,0.218328004932563,43.65
"340",6.45470838703292e-06,0.122080254848648,1,0,0.254800466250103,62.43
"348",5.7746189574159e-05,1.09217475322572,1,1,0.471548245999675,98.9
"350",4.88797375158095e-06,0.0924480310350324,1,0,0.290111741677764,75.69
"352",4.89363680406368e-06,0.092555138412912,1,0,0.244605331460746,58.56
"356",5.10349895888621e-06,0.0965243379193204,1,0,0.1603774523544,12.15
"357",0,0,0,0,0.256670386529195,64.09
"359",0,0,0,0,0.184269566758858,22.1
"360",0,0,0,0,0.185765604625649,24.86
"361",0,0,0,0,0.165276854864409,16.02
"365",2.7642788825679e-06,0.0522818151064063,1,0,0.193503338007608,29.28
"366",7.16229766509096e-06,0.135463149042138,1,0,0.263048739606936,65.75
"368",0,0,0,0,0.281172135056682,71.82
"370",9.70574529774821e-05,1.83568302144449,1,1,0.518128616787941,100
"371",1.46361454247409e-05,0.276818758697724,1,0,0.158452591860385,10.5
"372",9.99283122976995e-05,1.88998063125608,1,1,0.19846940224993,31.49
"376",2.15498083413921e-05,0.407579388023442,1,0,0.300905982778259,79.56
"378",9.78899189556593e-05,1.851427754231,1,1,0.37707101943508,93.37
"380",6.32768060532591e-05,1.1967773206469,1,1,0.328171348207776,86.74
"384",0,0,0,0,0.229597243489651,50.83
"388",0,0,0,0,0.206325260272335,38.12
"393",0,0,0,0,0.121079367803278,0.55
"394",0,0,0,0,0.149964578597955,7.73
"396",6.7121024370095e-05,1.26948442431032,1,1,0.30673898111589,81.22
"400",1.57317275983945e-05,0.297539904092294,1,0,0.357143055656402,90.06
"404",0,0,0,0,0.189231454799326,26.52
"405",1.59511604469225e-05,0.301690117620807,1,0,0.252987912590673,61.88
"406",0.000302420902350286,5.71979687024282,1,1,0.379972108499046,93.92
"408",1.89040643652458e-05,0.357539466851932,1,0,0.376764133764194,92.82
"412",2.2421223032874e-06,0.0424060772035877,1,0,0.339644150594605,88.4
"416",2.39733113956505e-05,0.453415985550406,1,0,0.29114842822889,76.24
"420",5.19338432082651e-06,0.0982243725661031,1,0,0.273734229708276,70.17
"422",7.52521888980446e-06,0.142327210583944,1,0,0.372460229919304,91.71
"424",0,0,0,0,0.202593069054273,33.15
"425",0,0,0,0,0.178764341586355,19.34
"427",0,0,0,0,0.183299801903311,21.55
"428",2.52728527082013e-05,0.47799468455736,1,0,0.317249625936078,83.43
"429",0.000596950045620266,11.2903340215395,1,1,0.422410504259864,96.13
"430",4.45739068806511e-06,0.0843042564482322,1,0,0.296915164810175,77.9
"438",2.60164632179243e-06,0.0492058861448371,1,0,0.286692395228378,74.59
"440",6.38109895286166e-06,0.120688052762347,1,0,0.372103896551931,91.16
"444",0,0,0,0,0.208349346890533,41.44
"446",0,0,0,0,0.12868189069901,1.66
"448",0,0,0,0,0.194664618755215,30.94
"450",8.41185048918448e-05,1.59096397527637,1,1,0.316517564661873,82.87
"452",4.91791991659208e-05,0.93014413780323,1,0,0.272420244366088,69.61
"454",9.81999941080004e-05,1.85729231872412,1,1,0.255461341163795,62.98
"456",5.39176569542994e-06,0.101976431887244,1,0,0.324687330644967,85.64
"458",0,0,0,0,0.131278866765701,2.21
"462",0,0,0,0,0.146338917435794,6.63
"464",0,0,0,0,0.241581009497807,56.35
"466",0,0,0,0,0.206932418992458,39.23
"468",0,0,0,0,0.209873618160825,41.99
"472",1.51579343070285e-06,0.0286687542213154,1,0,0.304716498803318,80.66
"474",6.01203609626472e-06,0.113707832295836,1,0,0.221644111733311,46.41
"476",9.7078016424306e-06,0.183607194541724,1,0,0.298180255055684,78.45
"480",0,0,0,0,0.230373022728633,51.38
"482",3.93048929678633e-05,0.743387781848541,1,0,0.430814115968044,97.24
"484",2.18554031455201e-05,0.413359214056066,1,0,0.279180185145009,71.27
"488",0.000104625893017208,1.97882768940696,1,1,0.393616173088461,94.48
"496",0,0,0,0,0.226427623966702,48.62
"500",2.19081486263408e-05,0.414356808580034,1,0,0.335242610756147,87.85
"508",6.4712031460003e-05,1.22392226243428,1,1,0.281664427290524,72.38
"512",0,0,0,0,0.168014481799892,17.13
"515",0,0,0,0,0.224332427113375,46.96
"517",0,0,0,0,0.164074943497292,15.47
"518",2.93438971363024e-05,0.554991833225018,1,0,0.32481127020816,86.19
"521",0,0,0,0,0.231440126736033,51.93
"522",0,0,0,0,0.137691673429353,3.87
"523",0,0,0,0,0.159190526204734,11.05
"524",0,0,0,0,0.159868110022152,11.6
"532",0,0,0,0,0.236965575303247,54.14
"533",0.000476897226419215,9.0197312484063,1,1,0.23527861035945,53.04
"536",1.71318315855296e-05,0.324020581655891,1,0,0.249876700275337,59.67
"538",0.000316822760547118,5.99218446911488,1,1,0.341189944844817,88.95
"539",0,0,0,0,0.166106344775947,16.57
"540",0,0,0,0,0.241772913706928,56.91
"542",0,0,0,0,0.122709586926469,1.1
"544",0,0,0,0,0.218675254383025,44.2
"545",5.68227505427645e-05,1.07470941389043,1,1,0.263052030429724,66.3
"548",0.000157122952322214,2.9717237266059,1,1,0.311553428286567,81.77
"554",0,0,0,0,0.204553695815133,35.36
"555",0,0,0,0,0.141343037794451,4.97
"556",0,0,0,0,0.242517817598872,58.01
"558",0,0,0,0,0.191493987124004,28.18
"566",9.52730286819453e-06,0.180193355366142,1,0,0.247345635470636,59.12
