"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000226860254083485,0.385199691558265,1,0,0.1813682381226,32.04
"104",0.000238044148807768,0.404189500132792,1,0,0.222913253011271,53.59
"105",0.000293958110969187,0.499129184765487,1,0,0.240402199825944,61.33
"106",0.000302368411593185,0.513409540834754,1,0,0.259587515397419,69.61
"107",0.000166977072763471,0.283520430608886,1,0,0.180583541973322,30.94
"108",7.48650727212093e-05,0.127117916874432,1,0,0.231884338161418,58.01
"118",0.000657861656302901,1.11702293607867,1,1,0.23195675080954,58.56
"120",0.000371501692396599,0.630795102926586,1,0,0.309229762165686,82.32
"122",0.000924369199583273,1.56954214833244,1,1,0.477969229848095,97.24
"132",0.000326315912883421,0.554071445882234,1,0,0.231172139232347,57.46
"142",0.000247552401107344,0.420334134493058,1,0,0.254550400827274,67.96
"144",0.000435955147312286,0.740234506729117,1,0,0.15099825752223,14.92
"145",7.97596575652035e-05,0.135428727332744,1,0,0.121698178488852,2.76
"146",0.000448860685964742,0.762147598241789,1,0,0.165562420549605,20.44
"147",0.000417057437489018,0.708146946814802,1,0,0.336630465497154,87.29
"148",0.000553666297627252,0.940103359814362,1,0,0.374133443406346,92.27
"150",0.000124219487553207,0.210919750946821,1,0,0.198209711876505,41.44
"152",0.000465901811193291,0.791082751331352,1,0,0.130092085856683,5.52
"154",0.000186873766770546,0.317304225948083,1,0,0.167630972331459,21.55
"160",0.000211242103568986,0.358680692956237,1,0,0.273064678513683,72.38
"161",0.000231797460530044,0.393582871803113,1,0,0.14208486246808,11.6
"162",0.000404901558308636,0.687506747279544,1,0,0.249378491855771,65.75
"163",0.000736191387839507,1.25002370586815,1,1,0.343728083900713,88.95
"164",8.41526529123831e-05,0.142887858768468,1,0,0.183374824150058,33.7
"166",0.000219416689170942,0.372560814290015,1,0,0.125674274453167,4.42
"168",0.000346449660864276,0.588257749443735,1,0,0.177868194943317,29.83
"169",0.000113761836249875,0.193163074825912,1,0,0.149578720161068,14.36
"170",0.000307042532213879,0.521346011807473,1,0,0.190198694728067,36.46
"172",0.000481402873384159,0.81740293861524,1,0,0.378194406002448,93.92
"174",0.000167470809201991,0.284358775450725,1,0,0.258009106560645,69.06
"176",0.000729732901771284,1.23905745331121,1,1,0.504062714422316,99.45
"178",0.000187771407580389,0.318828384353346,1,0,0.32679554683774,83.98
"184",0.000236126005326366,0.40093256876601,1,0,0.332958089066561,85.08
